0,WFAgent6,OLD_LOW_INCOME,174,4196.0,174,4195.885057471277
0,WFAgent7,FEMALE_HIGH_INCOME,27,663.0,17,417.44444444444434
0,WFAgent8,MALE_LOW_INCOME,151,3631.0,151,3630.9638464657423
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,245.55555555555554
0,SIAgent8,FEMALE_YOUNG,93,2236.0,93,2235.655913978492
0,SIAgent5,MALE_YOUNG,98,2353.0,103,96.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,16,407.0,16,407.0
0,SIAgent3,YOUNG_LOW_INCOME,159,3816.0,215,0.0
0,SIAgent4,FEMALE_YOUNG,93,2236.0,93,2235.9999999999977
0,SIAgent1,MALE_LOW_INCOME,151,3631.0,500,3606.9536423841096
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,16,407.0,16,396.9375
0,SIAgent0,FEMALE_OLD,117,2808.0,102,1608.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1827.5231788079486
0,WFAgent1,FEMALE_HIGH_INCOME,27,663.0,26,638.4444444444442
0,WFAgent2,MALE_HIGH_INCOME,55,1325.0,155,0.0
0,WFAgent3,FEMALE_LOW_INCOME,182,4381.0,76,1824.0
0,WFAgent4,OLD_LOW_INCOME,174,4196.0,173,4171.885057471277
0,WFAgent5,YOUNG_LOW_INCOME,159,3816.0,0,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,16,407.0,16,384.0
1,WFAgent7,FEMALE_HIGH_INCOME,27,663.0,11,265.71875
1,WFAgent8,MALE_LOW_INCOME,151,3631.0,0,0.0
1,SIAgent7,MALE_YOUNG,98,2353.0,334,1896.8061224489836
1,SIAgent8,MALE_YOUNG,98,2353.0,97,2328.989795918373
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1971.526881720428
1,SIAgent6,MALE_OLD,108,2603.0,338,2145.064814814819
1,SIAgent3,FEMALE_OLD,117,2808.0,117,2808.0
1,SIAgent4,FEMALE_YOUNG,93,2236.0,312,0.0
1,SIAgent1,YOUNG_HIGH_INCOME,32,773.0,32,768.6186224489796
1,SIAgent2,FEMALE_OLD,117,2808.0,333,2736.0
1,SIAgent0,OLD_LOW_INCOME,174,4196.0,174,4183.740740740737
1,WFAgent0,MALE_OLD,108,2603.0,87,2096.8611111111154
1,WFAgent1,FEMALE_OLD,117,2808.0,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,32,773.0,18,434.8125
1,WFAgent3,YOUNG_HIGH_INCOME,32,773.0,16,386.5
1,WFAgent4,OLD_HIGH_INCOME,50,1215.0,23,552.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,241.5625
2,WFAgent6,FEMALE_OLD_LOW_INCOME,100,2401.0,81,1944.0
2,WFAgent7,FEMALE_OLD,117,2808.0,0,0.0
2,WFAgent8,FEMALE_YOUNG,93,2236.0,0,0.0
2,SIAgent7,MALE_HIGH_INCOME,55,1325.0,90,1156.3636363636363
2,SIAgent8,OLD_HIGH_INCOME,50,1215.0,50,1214.9999999999989
2,SIAgent5,MALE_OLD_HIGH_INCOME,33,808.0,32,783.5151515151518
2,SIAgent6,FEMALE_OLD,117,2808.0,100,1968.0
2,SIAgent3,FEMALE_YOUNG,93,2236.0,338,0.0
2,SIAgent4,OLD_HIGH_INCOME,50,1215.0,50,1213.981818181817
2,SIAgent1,YOUNG_HIGH_INCOME,32,773.0,32,771.5625000000001
2,SIAgent2,MALE_YOUNG_LOW_INCOME,76,1836.0,350,0.0
2,SIAgent0,FEMALE_LOW_INCOME,182,4381.0,182,4372.724946236565
2,WFAgent0,MALE_OLD_HIGH_INCOME,33,808.0,33,806.8909090909091
2,WFAgent1,YOUNG_LOW_INCOME,159,3816.0,0,0.0
2,WFAgent2,FEMALE_OLD,117,2808.0,69,1656.0
2,WFAgent3,MALE_HIGH_INCOME,55,1325.0,54,1300.9090909090903
2,WFAgent4,FEMALE_LOW_INCOME,182,4381.0,182,4368.0
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,240.65658602150535
3,WFAgent6,FEMALE_OLD_HIGH_INCOME,16,407.0,16,384.0
3,WFAgent7,MALE_YOUNG,98,2353.0,99,0.0
