0,SIAgent10,FEMALE_YOUNG,55,2236.0,55,2209.540366972476
0,SIAgent11,MALE_OLD,65,2603.0,65,2601.0833333333358
0,SIAgent12,MALE_LOW_INCOME,90,3631.0,90,3630.9999999999995
0,SIAgent13,MALE_OLD_HIGH_INCOME,20,808.0,20,807.9999999999998
0,SIAgent14,FEMALE_OLD,70,2808.0,70,2807.1214285714304
0,SIAgent15,FEMALE_OLD,70,2808.0,69,2767.8857142857155
0,SIAgent16,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1835.9999999999986
0,WEAgent12,FEMALE_OLD_HIGH_INCOME,10,407.0,10,400.1666666666666
0,WEAgent9,OLD_HIGH_INCOME,30,1215.0,18,720.2999999999998
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,12,517.0,12,480.1999999999999
0,WEAgent11,MALE_OLD,65,2603.0,25,1000.4166666666664
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,49,1980.0,282,1920.7999999999995
0,WEAgent8,MALE_HIGH_INCOME,33,1325.0,17,680.2833333333332
0,WEAgent1,MALE_OLD,65,2603.0,25,1000.4166666666664
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1960.8166666666662
0,WEAgent0,OLD_HIGH_INCOME,30,1215.0,25,1000.4166666666664
0,SIAgent9,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1833.9206896551716
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,12,517.0,12,480.1999999999999
0,WEAgent6,MALE_HIGH_INCOME,33,1325.0,19,760.3166666666665
0,SIAgent7,FEMALE_LOW_INCOME,109,4381.0,109,4369.43095238096
0,WEAgent3,OLD_LOW_INCOME,104,4196.0,105,0.0
0,SIAgent8,MALE_LOW_INCOME,90,3631.0,94,3629.5085470085455
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,6,256.0,47,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,44,1795.0,44,1775.1555555555553
0,SIAgent6,FEMALE_OLD_LOW_INCOME,60,2401.0,301,0.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,12,517.0,12,486.8275862068967
0,SIAgent4,MALE_OLD_HIGH_INCOME,20,808.0,20,807.9999999999998
0,SIAgent1,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1835.9999999999986
0,SIAgent2,MALE_YOUNG,58,2353.0,58,2325.8833333333337
0,SIAgent0,MALE_LOW_INCOME,90,3631.0,90,3630.9999999999995
1,SIAgent10,MALE_OLD_HIGH_INCOME,20,808.0,20,803.0303030303028
1,SIAgent11,MALE_OLD,65,2603.0,65,2601.0833333333358
1,SIAgent12,YOUNG_HIGH_INCOME,19,773.0,26,762.8787878787876
1,SIAgent13,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1969.4403669724757
1,SIAgent14,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1815.4999999999998
1,SIAgent15,MALE_YOUNG_HIGH_INCOME,12,517.0,12,507.40350877192975
1,SIAgent16,MALE_OLD_LOW_INCOME,44,1795.0,44,1775.2307692307684
1,WEAgent12,FEMALE_LOW_INCOME,109,4381.0,106,4241.766666666676
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,12,517.0,12,480.1999999999999
1,WEAgent10,FEMALE_LOW_INCOME,109,4381.0,92,3681.5333333333415
1,WEAgent11,OLD_HIGH_INCOME,30,1215.0,15,600.2499999999999
1,WEAgent7,MALE_LOW_INCOME,90,3631.0,64,2561.066666666669
1,WEAgent8,OLD_HIGH_INCOME,30,1215.0,12,480.1999999999999
1,WEAgent1,YOUNG_LOW_INCOME,95,3816.0,95,3801.583333333342
1,WEAgent2,FEMALE_OLD,70,2808.0,21,840.3499999999998
1,WEAgent0,MALE_OLD,65,2603.0,79,0.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,248.625
1,WEAgent5,MALE_HIGH_INCOME,33,1325.0,51,640.2666666666665
1,WEAgent6,MALE_LOW_INCOME,90,3631.0,73,2921.216666666671
1,SIAgent7,MALE_HIGH_INCOME,33,1325.0,33,1321.346153846154
1,WEAgent3,MALE_OLD_LOW_INCOME,44,1795.0,44,1760.733333333333
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,10,407.0,10,404.2666666666666
1,WEAgent4,FEMALE_OLD_LOW_INCOME,60,2401.0,292,2120.883333333333
1,SIAgent5,MALE_LOW_INCOME,90,3631.0,167,3604.153846153838
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,12,517.0,12,516.9999999999999
1,SIAgent3,FEMALE_HIGH_INCOME,16,663.0,16,651.1526315789474
1,SIAgent4,FEMALE_LOW_INCOME,109,4381.0,109,4361.816666666676
1,SIAgent1,FEMALE_OLD_LOW_INCOME,60,2401.0,59,2360.9833333333345
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,10,407.0,10,406.99999999999994
1,SIAgent0,OLD_LOW_INCOME,104,4196.0,104,4183.831294597347
2,SIAgent10,FEMALE_OLD,70,2808.0,70,2807.4142857142874
2,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,253.34999999999997
2,SIAgent12,FEMALE_OLD,70,2808.0,69,2767.8857142857155
2,SIAgent13,FEMALE_LOW_INCOME,109,4381.0,109,4380.746292336342
2,SIAgent14,YOUNG_LOW_INCOME,95,3816.0,182,3801.583333333342
2,SIAgent15,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1825.6034482758625
2,SIAgent16,FEMALE_OLD_HIGH_INCOME,10,407.0,10,401.14285714285705
2,WEAgent12,OLD_HIGH_INCOME,30,1215.0,20,800.3333333333331
2,WEAgent9,FEMALE_HIGH_INCOME,16,663.0,6,240.09999999999997
2,WEAgent10,MALE_LOW_INCOME,90,3631.0,160,0.0
2,WEAgent11,FEMALE_YOUNG,55,2236.0,2,80.03333333333333
2,WEAgent7,FEMALE_YOUNG_LOW_INCOME,49,1980.0,113,1800.7499999999995
2,WEAgent8,FEMALE_OLD_LOW_INCOME,60,2401.0,181,2160.9
2,WEAgent1,MALE_HIGH_INCOME,33,1325.0,30,1200.4999999999998
2,WEAgent2,MALE_YOUNG,58,2353.0,28,1120.4666666666665
2,WEAgent0,YOUNG_HIGH_INCOME,19,773.0,9,360.1499999999999
2,SIAgent9,FEMALE_LOW_INCOME,109,4381.0,109,4380.9999999999945
2,WEAgent5,FEMALE_OLD,70,2808.0,14,560.2333333333332
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,240.09999999999997
2,SIAgent7,MALE_OLD_HIGH_INCOME,20,808.0,20,803.0303030303028
2,WEAgent3,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1835.9999999999986
