0,WEAgent1,MALE_YOUNG,147,2353.0,50,800.3401360544217
0,WEAgent2,FEMALE_YOUNG,139,2236.0,138,2219.913669064754
0,WEAgent0,FEMALE_OLD,175,2808.0,21,336.32061068702274
0,WEAgent5,FEMALE_HIGH_INCOME,41,663.0,19,304.29007633587776
0,WEAgent6,FEMALE_YOUNG,139,2236.0,138,2219.913669064754
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,123,1980.0,162,1769.4964028777028
0,WEAgent4,MALE_LOW_INCOME,226,3631.0,112,1793.7099236641193
0,SIAgent3,MALE_YOUNG,147,2353.0,398,704.2993197278911
0,WEAgent7,MALE_OLD,162,2603.0,102,0.0
0,SIAgent1,OLD_LOW_INCOME,262,4196.0,623,1585.511450381677
0,SIAgent2,OLD_HIGH_INCOME,75,1215.0,75,1203.8293751767028
0,SIAgent0,MALE_OLD,162,2603.0,162,2594.4732824427515
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,32,517.0,32,516.6875000000001
1,WEAgent2,MALE_OLD_LOW_INCOME,112,1795.0,22,352.3358778625952
1,WEAgent0,MALE_OLD_HIGH_INCOME,50,808.0,50,800.7633587786249
1,WEAgent5,MALE_OLD,162,2603.0,117,960.9160305343498
1,WEAgent6,OLD_LOW_INCOME,262,4196.0,13,208.19847328244273
1,WEAgent3,FEMALE_YOUNG,139,2236.0,7,112.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,16,256.0,7,112.0
1,SIAgent3,YOUNG_HIGH_INCOME,48,773.0,56,768.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,32,517.0,32,517.0
1,SIAgent1,FEMALE_OLD,175,2808.0,514,0.0
1,SIAgent2,MALE_OLD_LOW_INCOME,112,1795.0,112,1793.7099236641193
1,SIAgent0,MALE_LOW_INCOME,226,3631.0,436,3622.0535714285807
2,WEAgent1,FEMALE_LOW_INCOME,273,4381.0,128,1733.1428571428562
2,WEAgent2,MALE_YOUNG,147,2353.0,5,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1973.8571428571418
2,WEAgent5,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9268292682925
2,WEAgent6,YOUNG_HIGH_INCOME,48,773.0,22,352.14965986394554
2,WEAgent3,YOUNG_HIGH_INCOME,48,773.0,33,528.2244897959183
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,25,407.0,25,404.0000000000002
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,25,407.0,25,404.0000000000002
2,WEAgent7,OLD_HIGH_INCOME,75,1215.0,33,484.80000000000035
2,SIAgent1,MALE_HIGH_INCOME,82,1325.0,182,1312.5578231292516
2,SIAgent2,MALE_OLD_LOW_INCOME,112,1795.0,343,0.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1973.8571428571418
3,WEAgent1,YOUNG_HIGH_INCOME,48,773.0,3,48.31249999999999
3,WEAgent2,FEMALE_OLD,175,2808.0,31,497.41714285714266
3,WEAgent0,MALE_YOUNG_LOW_INCOME,114,1836.0,360,0.0
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,32,517.0,32,515.3333333333336
3,WEAgent6,MALE_LOW_INCOME,226,3631.0,151,0.0
3,WEAgent3,MALE_OLD,162,2603.0,112,0.0
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,25,407.0,25,401.14285714285705
3,SIAgent3,YOUNG_HIGH_INCOME,48,773.0,100,772.9999999999995
3,WEAgent7,YOUNG_HIGH_INCOME,48,773.0,2,32.20833333333333
3,SIAgent1,MALE_OLD_LOW_INCOME,112,1795.0,111,1778.973214285716
3,SIAgent2,MALE_OLD,162,2603.0,162,2596.339285714291
3,SIAgent0,FEMALE_OLD,175,2808.0,513,513.4628571428569
4,WEAgent1,MALE_LOW_INCOME,226,3631.0,113,1808.7533333333329
4,WEAgent2,OLD_LOW_INCOME,262,4196.0,118,1888.7866666666662
4,WEAgent0,MALE_OLD,162,2603.0,103,0.0
4,WEAgent5,MALE_YOUNG_LOW_INCOME,114,1836.0,113,1819.8947368421066
4,WEAgent6,MALE_YOUNG,147,2353.0,102,0.0
4,WEAgent3,MALE_LOW_INCOME,226,3631.0,113,1808.7533333333329
4,WEAgent4,MALE_YOUNG_LOW_INCOME,114,1836.0,259,1546.105263157895
4,SIAgent3,MALE_OLD_HIGH_INCOME,50,808.0,50,800.3333333333331
4,WEAgent7,FEMALE_LOW_INCOME,273,4381.0,229,0.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,150,2401.0,268,0.0
4,SIAgent2,FEMALE_LOW_INCOME,273,4381.0,273,4369.820000000007
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1973.8571428571418
5,WEAgent1,FEMALE_HIGH_INCOME,41,663.0,4,64.18285714285715
5,WEAgent2,FEMALE_OLD,175,2808.0,14,224.64000000000007
5,WEAgent0,FEMALE_HIGH_INCOME,41,663.0,7,112.32
