0,WEAgent1,YOUNG_HIGH_INCOME,32,773.0,50,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,33,808.0,32,783.5151515151518
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,16,407.0,16,388.8000000000001
0,SIAgent9,OLD_LOW_INCOME,174,4196.0,173,4171.885057471277
0,WEAgent5,MALE_LOW_INCOME,151,3631.0,62,0.0
0,WEAgent6,OLD_HIGH_INCOME,50,1215.0,35,850.4999999999995
0,SIAgent7,OLD_LOW_INCOME,174,4196.0,173,4171.885057471277
0,WEAgent3,MALE_OLD_HIGH_INCOME,33,808.0,133,710.0606060606063
0,SIAgent8,YOUNG_LOW_INCOME,159,3816.0,377,0.0
0,WEAgent4,OLD_HIGH_INCOME,50,1215.0,33,801.8999999999996
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,21,517.0,67,492.3809523809522
0,SIAgent6,MALE_LOW_INCOME,151,3631.0,151,3630.675496688745
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,21,517.0,21,516.9999999999998
0,SIAgent4,MALE_LOW_INCOME,151,3631.0,150,3606.9536423841096
0,SIAgent1,OLD_LOW_INCOME,174,4196.0,178,4195.9314150871705
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,21,517.0,21,516.9999999999998
0,SIAgent10,FEMALE_YOUNG_LOW_INCOME,82,1980.0,82,1968.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1827.5231788079486
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,16,407.0,16,384.0
1,WEAgent2,MALE_YOUNG,98,2353.0,25,600.2499999999999
1,WEAgent0,YOUNG_HIGH_INCOME,32,773.0,21,0.0
1,SIAgent9,FEMALE_OLD,117,2808.0,21,504.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,100,2401.0,99,2376.9900000000025
1,WEAgent6,MALE_HIGH_INCOME,55,1325.0,27,648.2699999999999
1,SIAgent7,MALE_OLD_HIGH_INCOME,33,808.0,33,792.3299999999998
1,WEAgent3,MALE_OLD,108,2603.0,129,0.0
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,16,407.0,16,403.4722222222222
1,WEAgent4,MALE_HIGH_INCOME,55,1325.0,20,480.1999999999999
1,SIAgent5,OLD_LOW_INCOME,174,4196.0,309,4177.740000000019
1,SIAgent6,FEMALE_HIGH_INCOME,27,663.0,27,648.1999999999999
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,82,1980.0,421,0.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,16,407.0,16,407.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,21,517.0,21,504.20999999999987
1,SIAgent2,FEMALE_OLD,117,2808.0,13,312.0
1,SIAgent10,FEMALE_OLD_LOW_INCOME,100,2401.0,100,2400.920000000001
1,SIAgent0,FEMALE_OLD_LOW_INCOME,100,2401.0,99,2376.9900000000025
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,82,1980.0,213,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,100,2401.0,109,2016.8399999999995
2,WEAgent0,YOUNG_HIGH_INCOME,32,773.0,4,96.04
2,SIAgent9,MALE_YOUNG_LOW_INCOME,76,1836.0,223,1811.8421052631566
2,WEAgent5,FEMALE_HIGH_INCOME,27,663.0,2,48.02
2,WEAgent6,FEMALE_OLD_LOW_INCOME,100,2401.0,99,2376.9900000000025
2,SIAgent7,OLD_LOW_INCOME,174,4196.0,173,4171.885057471277
2,WEAgent3,FEMALE_YOUNG,93,2236.0,5,120.05000000000001
2,SIAgent8,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1835.9999999999986
2,WEAgent4,OLD_LOW_INCOME,174,4196.0,214,0.0
2,SIAgent5,FEMALE_LOW_INCOME,182,4381.0,182,4369.820000000021
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,245.55555555555554
2,SIAgent3,MALE_HIGH_INCOME,55,1325.0,258,0.0
2,SIAgent4,OLD_LOW_INCOME,174,4196.0,174,4195.170689655183
2,SIAgent1,FEMALE_HIGH_INCOME,27,663.0,71,648.2699999999999
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,16,407.0,16,392.8888888888888
2,SIAgent10,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1835.9999999999986
