0,WEAgent1,MALE_OLD_HIGH_INCOME,40,808.0,6,120.13846153846156
0,WEAgent2,MALE_LOW_INCOME,181,3631.0,141,2823.253846153845
0,WEAgent0,MALE_YOUNG_LOW_INCOME,91,1836.0,91,1827.6631578947342
0,SIAgent9,MALE_YOUNG,117,2353.0,117,2349.5567783094084
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,25,517.0,25,502.7777777777775
0,WEAgent3,MALE_OLD,130,2603.0,1,20.023076923076925
0,SIAgent8,OLD_HIGH_INCOME,60,1215.0,60,1215.0
0,SIAgent5,MALE_HIGH_INCOME,66,1325.0,110,1321.5230769230755
0,SIAgent6,FEMALE_YOUNG,111,2236.0,111,2229.4545454545423
0,SIAgent3,OLD_LOW_INCOME,209,4196.0,506,4192.701657458569
0,SIAgent4,OLD_HIGH_INCOME,60,1215.0,60,1214.1893939393935
0,SIAgent1,FEMALE_HIGH_INCOME,33,663.0,62,0.0
0,SIAgent2,MALE_OLD,130,2603.0,4,80.0923076923077
0,SIAgent10,MALE_YOUNG_LOW_INCOME,91,1836.0,91,1830.1111111111093
0,SIAgent0,YOUNG_LOW_INCOME,190,3816.0,416,2088.757894736839
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,99,1980.0,0,0.0
1,WEAgent2,MALE_YOUNG,117,2353.0,98,0.0
1,WEAgent0,MALE_OLD,130,2603.0,107,0.0
1,SIAgent9,OLD_HIGH_INCOME,60,1215.0,60,1201.510714285714
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,20,407.0,20,405.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,20,407.0,47,0.0
1,SIAgent8,FEMALE_YOUNG,111,2236.0,128,2229.3473684210503
1,SIAgent5,FEMALE_OLD,140,2808.0,140,2801.1666666666674
1,SIAgent6,FEMALE_LOW_INCOME,219,4381.0,307,2200.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,91,1836.0,91,1827.6631578947342
1,SIAgent4,MALE_OLD_LOW_INCOME,89,1795.0,275,1633.6516853932574
1,SIAgent1,YOUNG_LOW_INCOME,190,3816.0,390,3800.8675799086677
1,SIAgent2,FEMALE_OLD_LOW_INCOME,120,2401.0,120,2400.547945205476
1,SIAgent10,MALE_OLD_LOW_INCOME,89,1795.0,89,1794.9999999999984
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,99,1980.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,12,256.0,26,0.0
2,WEAgent2,YOUNG_LOW_INCOME,190,3816.0,146,0.0
2,WEAgent0,MALE_OLD,130,2603.0,46,0.0
2,SIAgent9,FEMALE_LOW_INCOME,219,4381.0,219,4380.99999999999
2,SIAgent7,FEMALE_LOW_INCOME,219,4381.0,254,4380.99999999999
2,WEAgent3,MALE_HIGH_INCOME,66,1325.0,69,0.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,91,1836.0,91,1835.6548479145126
2,SIAgent5,MALE_LOW_INCOME,181,3631.0,367,3550.7569060773512
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,244.1052631578947
2,SIAgent3,YOUNG_HIGH_INCOME,38,773.0,38,761.092039035875
2,SIAgent4,FEMALE_YOUNG,111,2236.0,111,2220.5068493150657
2,SIAgent1,MALE_OLD_HIGH_INCOME,40,808.0,40,800.923076923077
2,SIAgent2,OLD_HIGH_INCOME,60,1215.0,82,1212.0000000000014
2,SIAgent10,MALE_LOW_INCOME,181,3631.0,180,3610.9392265193405
2,SIAgent0,MALE_YOUNG_LOW_INCOME,91,1836.0,91,1835.9999999999964
3,WEAgent1,FEMALE_LOW_INCOME,219,4381.0,36,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,240.05479452054786
3,WEAgent0,FEMALE_HIGH_INCOME,33,663.0,24,180.0410958904109
3,SIAgent9,FEMALE_LOW_INCOME,219,4381.0,330,4380.99999999999
3,SIAgent7,YOUNG_HIGH_INCOME,38,773.0,38,764.47904068452
3,WEAgent3,MALE_YOUNG,117,2353.0,52,0.0
3,SIAgent8,OLD_LOW_INCOME,209,4196.0,209,4181.7416666666595
3,SIAgent5,MALE_OLD_LOW_INCOME,89,1795.0,89,1794.9999999999984
3,SIAgent6,MALE_OLD_HIGH_INCOME,40,808.0,40,800.923076923077
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,244.1052631578947
3,SIAgent4,MALE_OLD,130,2603.0,330,0.0
3,SIAgent1,FEMALE_YOUNG,111,2236.0,111,2220.5068493150657
3,SIAgent2,FEMALE_OLD_LOW_INCOME,120,2401.0,120,2400.547945205476
3,SIAgent10,MALE_YOUNG_HIGH_INCOME,25,517.0,25,508.5526315789476
3,SIAgent0,MALE_OLD_LOW_INCOME,89,1795.0,89,1792.8180639585112
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,25,517.0,59,0.0
4,WEAgent2,MALE_OLD,130,2603.0,105,0.0
4,WEAgent0,FEMALE_YOUNG,111,2236.0,41,0.0
4,SIAgent9,MALE_HIGH_INCOME,66,1325.0,66,1321.5230769230755
4,SIAgent7,YOUNG_LOW_INCOME,190,3816.0,189,3795.9157894736927
4,WEAgent3,MALE_YOUNG_LOW_INCOME,91,1836.0,91,1835.9999999999964
4,SIAgent8,FEMALE_LOW_INCOME,219,4381.0,354,0.0
4,SIAgent5,MALE_YOUNG_HIGH_INCOME,25,517.0,25,501.8939393939392
4,SIAgent6,FEMALE_OLD,140,2808.0,154,2800.639269406388
4,SIAgent3,YOUNG_LOW_INCOME,190,3816.0,169,3394.231578947374
4,SIAgent4,MALE_OLD_LOW_INCOME,89,1795.0,357,0.0
