0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,148,1980.0,104,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,60,808.0,59,794.5333333333334
0,WEAgent0,MALE_OLD_HIGH_INCOME,60,808.0,60,807.30989010989
0,SIAgent5,OLD_HIGH_INCOME,91,1215.0,88,0.0
0,SIAgent6,FEMALE_YOUNG,167,2236.0,171,2235.9349409289543
0,SIAgent3,MALE_OLD_LOW_INCOME,134,1795.0,390,0.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,30,407.0,30,400.54945054945057
0,SIAgent1,MALE_YOUNG,176,2353.0,425,0.0
0,SIAgent2,FEMALE_YOUNG,167,2236.0,166,2222.6107784431156
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,38,517.0,38,508.03409090909105
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,148,1980.0,148,1974.7132867132834
1,WEAgent2,OLD_HIGH_INCOME,91,1215.0,58,440.6043956043956
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,30,407.0,30,400.54945054945057
1,SIAgent5,YOUNG_LOW_INCOME,286,3816.0,61,0.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,137,1836.0,137,1831.5965909090928
1,SIAgent3,MALE_YOUNG,176,2353.0,250,2349.470588235301
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,19,256.0,19,254.3952095808384
1,SIAgent1,OLD_LOW_INCOME,314,4196.0,708,4191.669117647073
1,SIAgent2,FEMALE_YOUNG,167,2236.0,168,2234.1891891891833
1,SIAgent0,MALE_LOW_INCOME,272,3631.0,133,920.6433566433578
2,WEAgent1,MALE_OLD,195,2603.0,105,1401.615384615384
2,WEAgent2,YOUNG_LOW_INCOME,286,3816.0,125,1667.832167832166
2,WEAgent0,MALE_LOW_INCOME,272,3631.0,102,1360.9510489510487
2,SIAgent5,MALE_OLD,195,2603.0,324,1214.7333333333338
2,SIAgent6,FEMALE_OLD,210,2808.0,215,2807.0563492063584
2,SIAgent3,FEMALE_OLD,210,2808.0,209,2794.62857142858
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,38,517.0,90,0.0
