0,SIAgent9,OLD_HIGH_INCOME,43,1215.0,34,960.6976744186038
0,SIAgent7,FEMALE_HIGH_INCOME,23,663.0,25,660.148634984833
0,SIAgent8,MALE_OLD,92,2603.0,92,2602.9999999999977
0,SIAgent5,FEMALE_LOW_INCOME,156,4381.0,155,4352.916666666672
0,SIAgent6,FEMALE_LOW_INCOME,156,4381.0,341,4044.0000000000086
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,18,517.0,114,0.0
0,SIAgent4,OLD_HIGH_INCOME,43,1215.0,36,1017.2093023255804
0,SIAgent1,MALE_OLD,92,2603.0,92,2601.4827161273997
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1965.8333333333314
0,SIAgent10,OLD_HIGH_INCOME,43,1215.0,36,1017.2093023255804
0,SIAgent0,FEMALE_YOUNG,79,2236.0,79,2234.5714285714266
0,SIAgent11,OLD_LOW_INCOME,149,4196.0,149,4184.416666666674
0,SIAgent12,MALE_OLD,92,2603.0,92,2602.9999999999977
0,SIAgent13,FEMALE_OLD_HIGH_INCOME,14,407.0,14,405.7732919254659
0,SIAgent14,FEMALE_HIGH_INCOME,23,663.0,22,634.1739130434784
0,SIAgent15,FEMALE_OLD_LOW_INCOME,85,2401.0,85,2393.691275167785
0,SIAgent16,FEMALE_OLD_HIGH_INCOME,14,407.0,14,406.99999999999994
0,SIAgent17,MALE_OLD_HIGH_INCOME,28,808.0,28,805.1816770186338
0,SIAgent18,MALE_OLD_HIGH_INCOME,28,808.0,27,779.1428571428572
0,SIAgent19,MALE_OLD_LOW_INCOME,64,1795.0,89,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,28,808.0,27,779.1428571428572
1,SIAgent9,MALE_OLD_HIGH_INCOME,28,808.0,28,792.2173913043483
1,SIAgent7,OLD_HIGH_INCOME,43,1215.0,43,1207.8859574468092
1,SIAgent8,MALE_OLD,92,2603.0,92,2602.9999999999977
1,SIAgent5,MALE_OLD,92,2603.0,92,2602.9999999999977
1,SIAgent6,MALE_LOW_INCOME,129,3631.0,367,3618.046875
1,SIAgent3,YOUNG_HIGH_INCOME,27,773.0,27,762.9408983451535
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
1,SIAgent1,FEMALE_OLD_LOW_INCOME,85,2401.0,85,2387.083333333333
