0,WEAgent1,MALE_YOUNG,352,2353.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,198,1325.0,152,0.0
0,WEAgent0,YOUNG_LOW_INCOME,572,3816.0,363,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,38,256.0,44,0.0
0,WFAgent0,MALE_HIGH_INCOME,198,1325.0,108,720.5034965034962
1,WEAgent1,MALE_YOUNG,352,2353.0,58,387.71022727272685
1,WEAgent2,OLD_HIGH_INCOME,182,1215.0,47,313.7637362637363
1,WEAgent0,MALE_OLD_LOW_INCOME,269,1795.0,346,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,99,663.0,35,233.65384615384616
1,WFAgent0,YOUNG_HIGH_INCOME,115,773.0,59,394.3948863636359
2,WEAgent1,YOUNG_LOW_INCOME,572,3816.0,392,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,121,808.0,97,647.7355371900819
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,61,407.0,84,0.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,121,808.0,81,540.8925619834706
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,297,1980.0,369,0.0
3,WEAgent1,OLD_LOW_INCOME,629,4196.0,178,1187.4213036565961
3,WEAgent2,FEMALE_HIGH_INCOME,99,663.0,25,167.42424242424244
3,WEAgent0,YOUNG_HIGH_INCOME,115,773.0,28,187.5151515151515
3,WEAgent3,OLD_LOW_INCOME,629,4196.0,176,1174.0794912559604
3,WFAgent0,FEMALE_LOW_INCOME,657,4381.0,450,0.0
4,WEAgent1,MALE_HIGH_INCOME,198,1325.0,107,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,38,256.0,56,0.0
4,WEAgent0,OLD_LOW_INCOME,629,4196.0,342,0.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,275,1836.0,373,0.0
4,WFAgent0,YOUNG_LOW_INCOME,572,3816.0,0,0.0
5,WEAgent1,OLD_HIGH_INCOME,182,1215.0,77,0.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,77,517.0,48,321.21212121212113
5,WEAgent0,MALE_HIGH_INCOME,198,1325.0,53,354.671717171717
5,WEAgent3,MALE_LOW_INCOME,544,3631.0,377,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,297,1980.0,397,0.0
6,WEAgent1,FEMALE_LOW_INCOME,657,4381.0,217,1446.9969558599769
6,WEAgent2,MALE_YOUNG_LOW_INCOME,275,1836.0,170,1134.9818181818162
