0,SIAgent10,YOUNG_LOW_INCOME,79,3816.0,79,3813.2160278745705
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,10,517.0,10,506.4962962962963
0,SIAgent12,FEMALE_OLD_LOW_INCOME,50,2401.0,271,2112.8799999999997
0,SIAgent13,MALE_YOUNG,49,2353.0,48,2304.979591836736
0,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,256.0
0,SIAgent15,MALE_HIGH_INCOME,27,1325.0,27,1296.5412244897957
0,SIAgent16,MALE_YOUNG_LOW_INCOME,38,1836.0,38,1835.9999999999989
0,WEAgent14,OLD_LOW_INCOME,87,4196.0,87,4177.74
0,SIAgent17,MALE_YOUNG,49,2353.0,48,2304.979591836736
0,WEAgent15,FEMALE_OLD_HIGH_INCOME,8,407.0,8,384.15999999999997
0,SIAgent18,MALE_YOUNG,49,2353.0,48,2304.979591836736
0,WEAgent12,MALE_OLD_LOW_INCOME,37,1795.0,37,1776.7399999999996
0,SIAgent19,FEMALE_OLD,58,2808.0,58,2792.2857142857165
0,WEAgent13,MALE_YOUNG,49,2353.0,19,912.3799999999998
0,WEAgent9,MALE_OLD_HIGH_INCOME,16,808.0,16,768.3199999999998
0,WEAgent10,MALE_OLD,54,2603.0,121,432.17999999999995
0,WEAgent11,YOUNG_LOW_INCOME,79,3816.0,139,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,8,407.0,8,384.15999999999997
0,WEAgent8,OLD_HIGH_INCOME,25,1215.0,25,1200.4999999999998
0,WEAgent1,FEMALE_OLD_LOW_INCOME,50,2401.0,50,2400.9999999999995
0,WEAgent2,FEMALE_OLD,58,2808.0,23,864.3599999999998
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,240.10000000000002
0,SIAgent9,MALE_YOUNG_LOW_INCOME,38,1836.0,38,1835.9999999999989
0,WEAgent5,MALE_HIGH_INCOME,27,1325.0,19,912.3799999999998
0,WEAgent6,FEMALE_YOUNG,46,2236.0,23,336.14
0,SIAgent7,FEMALE_LOW_INCOME,91,4381.0,91,4369.8200000000015
0,WEAgent3,OLD_LOW_INCOME,87,4196.0,187,3937.639999999999
0,SIAgent8,MALE_YOUNG_LOW_INCOME,38,1836.0,38,1835.9999999999989
0,WEAgent4,MALE_OLD_LOW_INCOME,37,1795.0,37,1776.7399999999996
0,SIAgent5,MALE_YOUNG,49,2353.0,49,2352.997551020408
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,8,407.0,8,386.5227586206896
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,256.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,41,1980.0,274,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,10,517.0,10,517.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,246.46000000000004
0,SIAgent0,FEMALE_YOUNG,46,2236.0,46,2221.9746835443016
1,SIAgent10,FEMALE_LOW_INCOME,91,4381.0,91,4369.8200000000015
1,SIAgent11,MALE_OLD_HIGH_INCOME,16,808.0,16,803.7222222222224
1,SIAgent12,MALE_HIGH_INCOME,27,1325.0,27,1314.5703703703698
1,SIAgent13,MALE_YOUNG_HIGH_INCOME,10,517.0,10,517.0
1,SIAgent14,MALE_OLD_HIGH_INCOME,16,808.0,16,808.0
1,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,241.5625
1,SIAgent16,MALE_YOUNG_HIGH_INCOME,10,517.0,10,517.0
1,WEAgent14,MALE_YOUNG_LOW_INCOME,38,1836.0,38,1835.9999999999989
1,SIAgent17,FEMALE_OLD_HIGH_INCOME,8,407.0,8,407.0
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,8,407.0,23,288.12
1,SIAgent18,OLD_HIGH_INCOME,25,1215.0,27,1215.0
1,WEAgent12,FEMALE_LOW_INCOME,91,4381.0,80,3841.599999999999
1,SIAgent19,FEMALE_OLD_HIGH_INCOME,8,407.0,8,400.17500000000007
1,WEAgent13,YOUNG_LOW_INCOME,79,3816.0,48,2304.9599999999996
1,WEAgent9,MALE_OLD_HIGH_INCOME,16,808.0,16,808.0
1,WEAgent10,MALE_HIGH_INCOME,27,1325.0,38,687.0370370370368
1,WEAgent11,FEMALE_OLD_LOW_INCOME,50,2401.0,340,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,10,517.0,10,490.7407407407407
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,41,1980.0,41,1968.8199999999995
1,WEAgent1,YOUNG_HIGH_INCOME,16,773.0,11,528.2199999999999
1,WEAgent2,MALE_YOUNG_LOW_INCOME,38,1836.0,38,1835.9760159893392
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,240.10000000000002
1,SIAgent9,MALE_LOW_INCOME,75,3631.0,75,3630.804912280705
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,240.10000000000002
1,WEAgent6,FEMALE_HIGH_INCOME,13,663.0,6,288.12
1,SIAgent7,YOUNG_LOW_INCOME,79,3816.0,79,3815.9999999999945
1,WEAgent3,MALE_OLD_LOW_INCOME,37,1795.0,273,0.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,38,1836.0,38,1835.9999999999989
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,8,407.0,8,384.15999999999997
1,SIAgent5,YOUNG_LOW_INCOME,79,3816.0,79,3815.9999999999945
1,SIAgent6,MALE_LOW_INCOME,75,3631.0,74,3582.58666666667
1,SIAgent3,OLD_HIGH_INCOME,25,1215.0,25,1215.0
1,SIAgent4,YOUNG_HIGH_INCOME,16,773.0,16,768.3199999999998
1,SIAgent1,YOUNG_LOW_INCOME,79,3816.0,84,3813.7296202531597
1,SIAgent2,FEMALE_OLD,58,2808.0,58,2792.2857142857165
1,SIAgent0,MALE_LOW_INCOME,75,3631.0,74,3582.58666666667
