0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,45,1980.0,0,0.0
0,WFAgent7,MALE_OLD_HIGH_INCOME,18,808.0,17,763.1111111111113
0,WFAgent8,FEMALE_HIGH_INCOME,15,663.0,0,0.0
0,WFAgent9,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.999999999999
0,SIAgent10,MALE_OLD,59,2603.0,256,2073.5762711864404
0,SIAgent11,FEMALE_HIGH_INCOME,15,663.0,12,530.4
0,SIAgent12,YOUNG_LOW_INCOME,86,3816.0,582,2655.1515151515127
0,WFAgent19,MALE_OLD_LOW_INCOME,40,1795.0,40,1766.7368421052645
0,WFAgent18,FEMALE_YOUNG,50,2236.0,0,0.0
0,WFAgent17,MALE_OLD_LOW_INCOME,40,1795.0,40,1795.0
0,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,250.27058823529413
0,WFAgent15,OLD_LOW_INCOME,95,4196.0,0,0.0
0,WFAgent14,YOUNG_HIGH_INCOME,17,773.0,16,727.5294117647061
0,WFAgent13,YOUNG_HIGH_INCOME,17,773.0,17,764.1058823529414
0,WFAgent12,OLD_LOW_INCOME,95,4196.0,311,3003.4526315789453
0,WFAgent11,FEMALE_OLD,63,2808.0,17,751.4000000000002
0,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,256.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.999999999999
0,SIAgent7,MALE_YOUNG,53,2353.0,53,2350.077519379844
0,SIAgent8,OLD_LOW_INCOME,95,4196.0,95,4195.800892060654
0,SIAgent5,OLD_HIGH_INCOME,27,1215.0,27,1212.666666666667
0,SIAgent6,FEMALE_YOUNG,50,2236.0,50,2218.604651162789
0,SIAgent3,MALE_OLD,59,2603.0,59,2602.9999999999995
0,SIAgent4,MALE_OLD_LOW_INCOME,40,1795.0,40,1795.0
0,SIAgent1,FEMALE_HIGH_INCOME,15,663.0,9,397.79999999999995
0,SIAgent2,YOUNG_HIGH_INCOME,17,773.0,17,754.735849056604
0,SIAgent0,FEMALE_LOW_INCOME,99,4381.0,99,4372.673684210522
0,WFAgent0,FEMALE_OLD,63,2808.0,12,530.4
0,WFAgent1,MALE_OLD_HIGH_INCOME,18,808.0,18,807.2297551789079
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,9,407.0,9,401.79999999999995
0,WFAgent3,MALE_OLD_LOW_INCOME,40,1795.0,40,1795.0
0,WFAgent4,MALE_HIGH_INCOME,30,1325.0,0,0.0
0,WFAgent5,MALE_YOUNG,53,2353.0,72,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
1,WFAgent7,YOUNG_LOW_INCOME,86,3816.0,86,3804.2020202020162
1,WFAgent8,MALE_OLD_LOW_INCOME,40,1795.0,40,1771.219512195121
1,WFAgent9,OLD_LOW_INCOME,95,4196.0,94,4151.831578947363
1,SIAgent10,OLD_LOW_INCOME,95,4196.0,346,3533.473684210522
1,SIAgent11,FEMALE_OLD_LOW_INCOME,54,2401.0,54,2389.6363636363617
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
1,WFAgent19,FEMALE_YOUNG_LOW_INCOME,45,1980.0,0,0.0
1,WFAgent18,YOUNG_HIGH_INCOME,17,773.0,15,682.0588235294119
1,WFAgent17,FEMALE_LOW_INCOME,99,4381.0,102,2156.0
1,WFAgent16,OLD_LOW_INCOME,95,4196.0,86,3798.4842105263106
1,WFAgent15,MALE_LOW_INCOME,82,3631.0,230,0.0
1,WFAgent14,MALE_OLD,59,2603.0,0,0.0
1,WFAgent13,OLD_LOW_INCOME,95,4196.0,85,3754.315789473679
1,WFAgent12,FEMALE_OLD_HIGH_INCOME,9,407.0,57,180.88888888888889
1,WFAgent11,MALE_OLD_HIGH_INCOME,18,808.0,162,0.0
1,WFAgent10,FEMALE_OLD_HIGH_INCOME,9,407.0,9,407.0
1,SIAgent9,YOUNG_HIGH_INCOME,17,773.0,82,454.7058823529412
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,11,517.0,11,517.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,11,517.0,11,517.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,11,517.0,11,515.4705882352941
1,SIAgent6,MALE_LOW_INCOME,82,3631.0,128,3626.0690629011488
1,SIAgent3,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.999999999999
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,256.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.499999999999
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,9,407.0,9,407.0
1,SIAgent0,FEMALE_YOUNG,50,2236.0,50,2212.626262626261
1,WFAgent0,FEMALE_YOUNG,50,2236.0,0,0.0
1,WFAgent1,FEMALE_OLD,63,2808.0,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,54,2401.0,54,2385.0947368421057
1,WFAgent3,YOUNG_HIGH_INCOME,17,773.0,10,454.7058823529412
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,256.0
1,WFAgent5,YOUNG_LOW_INCOME,86,3816.0,86,3805.7171717171673
2,WFAgent6,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.999999999999
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,11,517.0,11,485.8333333333334
2,WFAgent8,FEMALE_OLD_LOW_INCOME,54,2401.0,53,2356.5370370370388
2,WFAgent9,MALE_HIGH_INCOME,30,1325.0,0,0.0
2,SIAgent10,MALE_YOUNG_HIGH_INCOME,11,517.0,11,517.0
2,SIAgent11,MALE_LOW_INCOME,82,3631.0,159,3624.2025630425783
2,SIAgent12,MALE_OLD,59,2603.0,234,1632.3898305084742
2,WFAgent19,MALE_YOUNG,53,2353.0,40,1766.6666666666677
2,WFAgent18,MALE_LOW_INCOME,82,3631.0,238,0.0
2,WFAgent17,MALE_OLD,59,2603.0,43,1897.1016949152538
2,WFAgent16,MALE_YOUNG,53,2353.0,37,1634.1666666666674
2,WFAgent15,FEMALE_OLD_HIGH_INCOME,9,407.0,9,404.39682539682536
