0,WFAgent6,MALE_OLD_HIGH_INCOME,40,808.0,40,803.0303030303035
0,WFAgent7,YOUNG_LOW_INCOME,190,3816.0,0,0.0
0,WFAgent8,OLD_HIGH_INCOME,60,1215.0,21,421.9090909090907
0,WFAgent9,FEMALE_OLD,140,2808.0,0,0.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,120,2401.0,500,0.0
0,SIAgent4,MALE_YOUNG,117,2353.0,453,1326.3787878787866
0,SIAgent1,MALE_HIGH_INCOME,66,1325.0,89,943.5606060606068
0,SIAgent2,MALE_OLD_HIGH_INCOME,40,808.0,40,803.0303030303035
0,SIAgent0,FEMALE_HIGH_INCOME,33,663.0,61,662.9999999999999
0,WFAgent0,MALE_YOUNG,117,2353.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,111,2236.0,382,0.0
0,WFAgent2,OLD_HIGH_INCOME,60,1215.0,25,502.27272727272697
0,WFAgent3,MALE_HIGH_INCOME,66,1325.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,241.0909090909091
0,WFAgent5,YOUNG_HIGH_INCOME,38,773.0,38,764.2222222222216
1,WFAgent6,FEMALE_OLD_LOW_INCOME,120,2401.0,120,2400.547945205476
1,WFAgent7,OLD_LOW_INCOME,209,4196.0,209,4180.954337899534
1,WFAgent8,MALE_YOUNG,117,2353.0,0,0.0
1,WFAgent9,MALE_OLD,130,2603.0,35,0.0
1,SIAgent3,OLD_HIGH_INCOME,60,1215.0,179,1205.454545454545
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,25,517.0,127,0.0
1,SIAgent1,FEMALE_YOUNG,111,2236.0,111,2229.8867709815054
1,SIAgent2,FEMALE_HIGH_INCOME,33,663.0,27,0.0
1,SIAgent0,FEMALE_LOW_INCOME,219,4381.0,291,2040.4657534246553
1,WFAgent0,FEMALE_YOUNG,111,2236.0,111,2220.5068493150657
1,WFAgent1,FEMALE_LOW_INCOME,219,4381.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,89,1795.0,360,0.0
1,WFAgent3,YOUNG_LOW_INCOME,190,3816.0,0,0.0
