0,WEAgent0,MALE_YOUNG_LOW_INCOME,196,1836.0,347,0.0
0,WFAgent0,OLD_HIGH_INCOME,130,1215.0,80,0.0
0,WFAgent1,MALE_HIGH_INCOME,141,1325.0,108,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,27,256.0,50,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,82,773.0,0,0.0
0,WFAgent4,MALE_OLD_LOW_INCOME,192,1795.0,376,0.0
0,WFAgent5,MALE_YOUNG,252,2353.0,0,0.0
1,WEAgent0,MALE_OLD,278,2603.0,155,0.0
1,WFAgent0,MALE_HIGH_INCOME,141,1325.0,106,0.0
1,WFAgent1,OLD_HIGH_INCOME,130,1215.0,0,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,71,663.0,51,0.0
1,WFAgent3,FEMALE_OLD,300,2808.0,494,0.0
1,WFAgent4,FEMALE_YOUNG,239,2236.0,391,0.0
1,WFAgent5,MALE_YOUNG,252,2353.0,365,0.0
2,WEAgent0,MALE_YOUNG,252,2353.0,97,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,43,407.0,84,0.0
2,WFAgent1,MALE_OLD,278,2603.0,72,0.0
2,WFAgent2,OLD_LOW_INCOME,449,4196.0,477,0.0
2,WFAgent3,MALE_OLD,278,2603.0,89,0.0
2,WFAgent4,YOUNG_HIGH_INCOME,82,773.0,48,0.0
2,WFAgent5,FEMALE_OLD,300,2808.0,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,141,1325.0,102,0.0
3,WFAgent0,MALE_LOW_INCOME,389,3631.0,0,0.0
3,WFAgent1,MALE_OLD_LOW_INCOME,192,1795.0,356,0.0
3,WFAgent2,YOUNG_LOW_INCOME,408,3816.0,395,0.0
3,WFAgent3,MALE_YOUNG_LOW_INCOME,196,1836.0,347,0.0
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,43,407.0,70,0.0
3,WFAgent5,MALE_YOUNG,252,2353.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,239,2236.0,50,0.0
4,WFAgent0,OLD_LOW_INCOME,449,4196.0,366,0.0
4,WFAgent1,FEMALE_LOW_INCOME,469,4381.0,464,0.0
4,WFAgent2,FEMALE_HIGH_INCOME,71,663.0,0,0.0
4,WFAgent3,MALE_YOUNG,252,2353.0,0,0.0
