0,SIAgent7,MALE_OLD_LOW_INCOME,134,1795.0,134,1794.8052096206811
0,SIAgent5,OLD_LOW_INCOME,314,4196.0,318,3020.050955414006
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,30,407.0,86,0.0
0,SIAgent3,MALE_OLD_LOW_INCOME,134,1795.0,134,1794.9999999999936
0,WFAgent0,OLD_LOW_INCOME,314,4196.0,261,3487.757961783427
0,SIAgent4,MALE_YOUNG,176,2353.0,414,0.0
0,WFAgent1,YOUNG_LOW_INCOME,286,3816.0,0,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,57,773.0,57,764.2428229665069
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,148,1980.0,394,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,19,256.0,35,0.0
1,SIAgent7,MALE_OLD,195,2603.0,50,40.04615384615385
1,SIAgent5,OLD_LOW_INCOME,314,4196.0,552,4191.497435897424
1,SIAgent6,YOUNG_LOW_INCOME,286,3816.0,566,0.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,30,407.0,30,401.14285714285705
1,WFAgent0,YOUNG_HIGH_INCOME,57,773.0,45,0.0
1,SIAgent4,OLD_HIGH_INCOME,91,1215.0,135,1214.7333333333338
1,WFAgent1,MALE_OLD,195,2603.0,3,40.04615384615385
1,SIAgent1,MALE_YOUNG,176,2353.0,194,2348.3076923076874
1,SIAgent2,MALE_HIGH_INCOME,99,1325.0,99,1322.5023101898116
1,SIAgent0,FEMALE_OLD,210,2808.0,210,2806.1393574578246
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,38,517.0,38,515.3333333333335
2,SIAgent5,YOUNG_HIGH_INCOME,57,773.0,94,0.0
2,SIAgent6,FEMALE_OLD,210,2808.0,300,2807.5583623693387
2,SIAgent3,MALE_OLD,195,2603.0,222,2562.9538461538395
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,148,1980.0,148,1976.7926829268313
2,SIAgent4,MALE_OLD,195,2603.0,195,2602.999999999993
2,WFAgent1,FEMALE_OLD,210,2808.0,209,2794.62857142858
2,SIAgent1,FEMALE_LOW_INCOME,328,4381.0,330,2496.7598915989215
2,SIAgent2,MALE_HIGH_INCOME,99,1325.0,99,1321.5230769230768
2,SIAgent0,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
3,SIAgent7,FEMALE_LOW_INCOME,328,4381.0,248,3312.4634146341286
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,30,407.0,23,312.0333333333333
3,SIAgent6,YOUNG_LOW_INCOME,286,3816.0,180,2401.6783216783165
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,148,1980.0,148,1976.7926829268313
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,38,517.0,78,0.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,30,407.0,18,244.19999999999996
3,WFAgent1,YOUNG_LOW_INCOME,286,3816.0,168,2241.566433566429
3,SIAgent1,FEMALE_LOW_INCOME,328,4381.0,291,3886.801829268266
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,30,407.0,22,298.46666666666664
3,SIAgent0,FEMALE_OLD,210,2808.0,210,2804.908536585356
4,SIAgent7,FEMALE_LOW_INCOME,328,4381.0,212,2831.621951219502
4,SIAgent5,FEMALE_LOW_INCOME,328,4381.0,219,2925.118902439013
4,SIAgent6,FEMALE_OLD_HIGH_INCOME,30,407.0,30,401.043956043956
4,SIAgent3,MALE_OLD_HIGH_INCOME,60,808.0,60,801.0989010989011
4,WFAgent0,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
4,SIAgent4,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
4,WFAgent1,FEMALE_YOUNG,167,2236.0,56,0.0
4,SIAgent1,FEMALE_OLD,210,2808.0,210,2804.908536585356
4,SIAgent2,OLD_HIGH_INCOME,91,1215.0,138,0.0
4,SIAgent0,FEMALE_LOW_INCOME,328,4381.0,225,3005.2591463414506
5,SIAgent7,MALE_HIGH_INCOME,99,1325.0,198,240.909090909091
5,SIAgent5,FEMALE_HIGH_INCOME,49,663.0,60,655.2000000000004
5,SIAgent6,FEMALE_YOUNG,167,2236.0,167,2230.570121951219
5,SIAgent3,FEMALE_LOW_INCOME,328,4381.0,283,0.0
