0,SIAgent10,FEMALE_OLD_HIGH_INCOME,9,407.0,9,388.79999999999995
0,SIAgent11,MALE_YOUNG_LOW_INCOME,43,1836.0,42,1793.3023255813962
0,SIAgent12,OLD_LOW_INCOME,98,4196.0,98,4188.33333333334
0,SIAgent13,FEMALE_OLD_LOW_INCOME,56,2401.0,56,2401.0
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,46,1980.0,46,1978.0
0,WEAgent16,FEMALE_YOUNG_LOW_INCOME,46,1980.0,46,1972.25
0,WEAgent14,MALE_OLD_LOW_INCOME,42,1795.0,42,1794.9999999999984
0,WEAgent15,OLD_LOW_INCOME,98,4196.0,79,3376.3095238095275
0,WEAgent12,MALE_YOUNG_LOW_INCOME,43,1836.0,42,1793.3023255813962
0,WEAgent13,YOUNG_HIGH_INCOME,18,773.0,32,170.66666666666666
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,9,407.0,9,385.875
0,WEAgent10,MALE_YOUNG,55,2353.0,20,853.9534883720927
0,WEAgent11,YOUNG_LOW_INCOME,89,3816.0,175,2220.2790697674423
0,WEAgent7,MALE_HIGH_INCOME,31,1325.0,20,853.9534883720927
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,46,1980.0,224,1543.5
0,WEAgent1,MALE_HIGH_INCOME,31,1325.0,16,683.1627906976743
0,WEAgent2,OLD_LOW_INCOME,98,4196.0,95,4060.119047619054
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,9,407.0,9,385.875
0,SIAgent9,FEMALE_OLD,65,2808.0,65,2791.6617647058843
0,WEAgent5,OLD_HIGH_INCOME,28,1215.0,46,428.75
0,WEAgent6,MALE_OLD_LOW_INCOME,42,1795.0,42,1794.9999999999984
0,SIAgent7,MALE_OLD_HIGH_INCOME,18,808.0,18,769.3548387096774
0,WEAgent3,MALE_HIGH_INCOME,31,1325.0,20,853.9534883720927
0,SIAgent8,MALE_YOUNG,55,2353.0,55,2348.858964741185
0,WEAgent4,FEMALE_OLD_LOW_INCOME,56,2401.0,223,1929.375
0,SIAgent5,FEMALE_OLD_LOW_INCOME,56,2401.0,56,2401.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,43,1836.0,42,1793.3023255813962
0,SIAgent3,FEMALE_LOW_INCOME,102,4381.0,102,4373.25
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
0,SIAgent1,MALE_HIGH_INCOME,31,1325.0,71,1323.6279069767443
0,SIAgent2,FEMALE_YOUNG,52,2236.0,52,2236.0
0,SIAgent0,FEMALE_YOUNG,52,2236.0,52,2234.9166666666665
1,SIAgent10,FEMALE_YOUNG,52,2236.0,52,2232.882352941178
1,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
1,SIAgent12,FEMALE_OLD_LOW_INCOME,56,2401.0,56,2401.0
1,SIAgent13,OLD_LOW_INCOME,98,4196.0,98,4188.33333333334
1,SIAgent14,MALE_LOW_INCOME,85,3631.0,85,3629.3023255813905
1,WEAgent16,OLD_HIGH_INCOME,28,1215.0,14,597.3333333333333
1,WEAgent14,FEMALE_OLD,65,2808.0,9,384.0
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,9,407.0,6,255.99999999999997
1,WEAgent12,FEMALE_OLD,65,2808.0,7,298.66666666666663
1,WEAgent13,FEMALE_YOUNG,52,2236.0,32,384.0
1,WEAgent9,FEMALE_HIGH_INCOME,15,663.0,11,469.33333333333337
1,WEAgent10,MALE_YOUNG,55,2353.0,17,725.4262295081968
1,WEAgent11,MALE_OLD,61,2603.0,61,2602.9999999999973
1,WEAgent7,FEMALE_OLD,65,2808.0,12,512.0
1,WEAgent8,MALE_HIGH_INCOME,31,1325.0,16,682.7540983606558
1,WEAgent1,MALE_OLD_LOW_INCOME,42,1795.0,42,1793.3023255813962
1,WEAgent2,MALE_OLD_LOW_INCOME,42,1795.0,42,1793.3023255813962
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,12,517.0,12,512.0655737704918
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
1,WEAgent5,FEMALE_OLD_LOW_INCOME,56,2401.0,56,2401.0
1,WEAgent6,MALE_LOW_INCOME,85,3631.0,85,3628.3827678230964
1,SIAgent7,FEMALE_LOW_INCOME,102,4381.0,160,4373.25
1,WEAgent3,MALE_HIGH_INCOME,31,1325.0,16,682.7540983606558
1,SIAgent8,FEMALE_OLD_LOW_INCOME,56,2401.0,249,2058.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
1,SIAgent5,MALE_OLD_LOW_INCOME,42,1795.0,42,1793.4021887824906
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,12,517.0,12,512.9032258064516
1,SIAgent3,MALE_OLD,61,2603.0,103,0.0
1,SIAgent4,OLD_HIGH_INCOME,28,1215.0,28,1211.0192012288785
1,SIAgent1,MALE_HIGH_INCOME,31,1325.0,31,1322.8360655737706
1,SIAgent2,OLD_HIGH_INCOME,28,1215.0,28,1214.9999999999998
1,SIAgent0,MALE_YOUNG_LOW_INCOME,43,1836.0,255,0.0
2,SIAgent10,MALE_LOW_INCOME,85,3631.0,85,3630.9999999999936
2,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
2,SIAgent12,FEMALE_HIGH_INCOME,15,663.0,15,661.4666666666667
2,SIAgent13,FEMALE_LOW_INCOME,102,4381.0,101,4338.0490196078445
2,SIAgent14,FEMALE_HIGH_INCOME,15,663.0,14,618.8000000000001
2,WEAgent16,MALE_YOUNG_HIGH_INCOME,12,517.0,11,469.3934426229509
2,WEAgent14,FEMALE_YOUNG_LOW_INCOME,46,1980.0,46,1972.25
2,WEAgent15,MALE_HIGH_INCOME,31,1325.0,9,384.0491803278689
2,WEAgent12,FEMALE_LOW_INCOME,102,4381.0,134,4330.375
2,WEAgent13,FEMALE_HIGH_INCOME,15,663.0,30,341.3333333333333
2,WEAgent9,MALE_HIGH_INCOME,31,1325.0,13,554.7377049180328
2,WEAgent10,FEMALE_OLD_LOW_INCOME,56,2401.0,346,0.0
2,WEAgent11,MALE_YOUNG_LOW_INCOME,43,1836.0,175,0.0
2,WEAgent7,OLD_HIGH_INCOME,28,1215.0,75,0.0
2,WEAgent8,MALE_LOW_INCOME,85,3631.0,80,1451.7209302325584
2,WEAgent1,MALE_OLD,61,2603.0,100,597.4098360655738
2,WEAgent2,MALE_OLD_LOW_INCOME,42,1795.0,42,1793.3023255813962
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,12,517.0,12,512.0655737704918
2,SIAgent9,MALE_LOW_INCOME,85,3631.0,85,3630.7403556771487
2,WEAgent5,MALE_HIGH_INCOME,31,1325.0,9,384.0491803278689
2,WEAgent6,MALE_OLD_HIGH_INCOME,18,808.0,18,768.0983606557378
2,SIAgent7,FEMALE_YOUNG,52,2236.0,52,2233.4509803921583
2,WEAgent3,FEMALE_LOW_INCOME,102,4381.0,102,4373.25
2,SIAgent8,MALE_OLD_LOW_INCOME,42,1795.0,42,1794.1411764705892
2,WEAgent4,MALE_OLD_LOW_INCOME,42,1795.0,42,1793.3023255813962
2,SIAgent5,MALE_YOUNG,55,2353.0,55,2352.7433155080203
2,SIAgent6,MALE_YOUNG,55,2353.0,54,2310.218181818182
2,SIAgent3,MALE_HIGH_INCOME,31,1325.0,31,1322.8360655737706
2,SIAgent4,FEMALE_LOW_INCOME,102,4381.0,102,4380.848039215688
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
2,SIAgent2,MALE_YOUNG,55,2353.0,54,2310.218181818182
2,SIAgent0,MALE_YOUNG,55,2353.0,54,2310.218181818182
