0,WEAgent1,MALE_OLD,97,2603.0,94,991.2686567164179
0,WEAgent2,MALE_YOUNG_LOW_INCOME,68,1836.0,68,1836.0
0,WEAgent0,MALE_OLD_LOW_INCOME,67,1795.0,67,1795.0
0,WEAgent5,FEMALE_OLD,105,2808.0,11,293.4555555555555
0,WEAgent6,MALE_YOUNG_LOW_INCOME,68,1836.0,68,1836.0
0,WEAgent3,YOUNG_HIGH_INCOME,28,773.0,2,53.47727272727273
0,WEAgent4,OLD_HIGH_INCOME,45,1215.0,24,640.266666666667
0,WEAgent12,YOUNG_HIGH_INCOME,28,773.0,3,80.2159090909091
0,WEAgent13,FEMALE_HIGH_INCOME,24,663.0,14,373.48888888888894
0,WEAgent9,FEMALE_OLD_LOW_INCOME,90,2401.0,504,0.0
0,WEAgent10,OLD_HIGH_INCOME,45,1215.0,14,373.48888888888894
0,WEAgent11,OLD_HIGH_INCOME,45,1215.0,11,293.4555555555555
0,WEAgent7,MALE_OLD_HIGH_INCOME,30,808.0,30,803.7313432835821
0,WFAgent0,MALE_OLD_LOW_INCOME,67,1795.0,309,1795.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,30,808.0,30,803.7313432835821
0,WFAgent1,MALE_YOUNG,88,2353.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,74,1980.0,401,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,28,773.0,28,748.6818181818184
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,248.46428571428572
0,WFAgent5,MALE_YOUNG_LOW_INCOME,68,1836.0,214,1701.0
1,WEAgent1,FEMALE_HIGH_INCOME,24,663.0,13,347.27439024390236
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,74,1980.0,275,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,68,1836.0,240,1647.0
1,WEAgent5,MALE_LOW_INCOME,136,3631.0,93,2482.9632352941185
1,WEAgent6,MALE_OLD_LOW_INCOME,67,1795.0,67,1788.8014705882342
1,WEAgent3,YOUNG_HIGH_INCOME,28,773.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,136,3631.0,89,2376.169117647059
1,WEAgent12,MALE_YOUNG_LOW_INCOME,68,1836.0,68,1836.0
1,WEAgent13,FEMALE_OLD_HIGH_INCOME,15,407.0,14,373.9878048780487
1,WEAgent9,FEMALE_HIGH_INCOME,24,663.0,11,293.8475609756097
