0,WFAgent6,FEMALE_HIGH_INCOME,13,663.0,13,663.0
0,WFAgent7,MALE_OLD_LOW_INCOME,36,1795.0,36,1794.6358447488576
0,WFAgent8,OLD_LOW_INCOME,85,4196.0,346,0.0
0,WFAgent9,MALE_YOUNG,47,2353.0,47,2353.0
0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,255.0
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,10,517.0,10,517.0
0,SIAgent12,MALE_OLD_LOW_INCOME,36,1795.0,36,1794.9999999999993
0,SIAgent13,FEMALE_OLD_LOW_INCOME,48,2401.0,48,2389.6363636363653
0,SIAgent14,FEMALE_OLD_HIGH_INCOME,8,407.0,8,407.0
0,SIAgent15,MALE_YOUNG,47,2353.0,47,2353.0
0,WFAgent17,MALE_OLD_LOW_INCOME,36,1795.0,36,1777.1294117647044
0,SIAgent16,FEMALE_YOUNG,45,2236.0,45,2235.9999999999995
0,WFAgent16,FEMALE_YOUNG_LOW_INCOME,40,1980.0,0,0.0
0,SIAgent17,FEMALE_LOW_INCOME,88,4381.0,87,4331.215909090914
0,WFAgent15,MALE_LOW_INCOME,73,3631.0,194,0.0
0,SIAgent18,OLD_HIGH_INCOME,24,1215.0,24,1212.0
0,WFAgent14,MALE_YOUNG,47,2353.0,72,0.0
0,WFAgent13,OLD_HIGH_INCOME,24,1215.0,0,0.0
0,WFAgent12,FEMALE_HIGH_INCOME,13,663.0,43,510.0
0,WFAgent11,FEMALE_YOUNG,45,2236.0,0,0.0
0,WFAgent10,MALE_OLD_HIGH_INCOME,16,808.0,16,800.9230769230768
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,8,407.0,67,356.125
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,40,1980.0,186,0.0
0,SIAgent8,FEMALE_HIGH_INCOME,13,663.0,13,663.0
0,SIAgent5,FEMALE_HIGH_INCOME,13,663.0,13,663.0
0,SIAgent6,MALE_YOUNG,47,2353.0,55,2350.4730588560374
0,SIAgent3,FEMALE_YOUNG,45,2236.0,45,2235.622222222222
0,SIAgent4,MALE_HIGH_INCOME,26,1325.0,26,1316.25
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,10,517.0,10,517.0
0,SIAgent2,FEMALE_LOW_INCOME,88,4381.0,102,4380.428787878793
0,SIAgent0,MALE_OLD,52,2603.0,52,2592.777777777779
0,WFAgent0,MALE_OLD,52,2603.0,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,16,808.0,86,0.0
0,WFAgent2,YOUNG_LOW_INCOME,77,3816.0,146,3469.0909090909117
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,40,1980.0,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,77,3816.0,76,3766.441558441562
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,10,517.0,10,513.727659574468
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,40,1980.0,243,1881.0
1,WFAgent7,MALE_LOW_INCOME,73,3631.0,163,592.3764705882353
1,WFAgent8,OLD_HIGH_INCOME,24,1215.0,42,0.0
1,WFAgent9,MALE_OLD,52,2603.0,43,2152.4807692307704
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,8,407.0,8,407.0
1,SIAgent11,MALE_OLD_LOW_INCOME,36,1795.0,36,1790.6301369863004
1,SIAgent12,MALE_OLD,52,2603.0,51,2552.9423076923094
1,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,256.0
1,SIAgent14,OLD_HIGH_INCOME,24,1215.0,24,1215.0
