0,WEAgent1,MALE_YOUNG,92,2353.0,13,330.6875
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,20,517.0,20,511.5217391304349
0,WEAgent2,OLD_LOW_INCOME,165,4196.0,165,4189.615384615376
0,WFAgent7,YOUNG_HIGH_INCOME,30,773.0,30,763.125
0,WEAgent0,OLD_LOW_INCOME,165,4196.0,190,4138.832167832159
0,WEAgent5,FEMALE_HIGH_INCOME,26,663.0,0,0.0
0,WEAgent6,MALE_YOUNG,92,2353.0,16,407.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,94,2401.0,470,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,72,1836.0,285,0.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,78,1980.0,366,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,16,407.0,83,0.0
0,WFAgent0,MALE_LOW_INCOME,143,3631.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,20,517.0,20,508.75
0,WFAgent1,MALE_YOUNG,92,2353.0,92,2346.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,255.0
0,WFAgent3,OLD_LOW_INCOME,165,4196.0,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,26,663.0,24,612.0
0,WFAgent5,FEMALE_HIGH_INCOME,26,663.0,21,535.5
1,WEAgent1,FEMALE_HIGH_INCOME,26,663.0,34,279.2307692307692
1,WFAgent6,MALE_YOUNG_LOW_INCOME,72,1836.0,72,1828.1958041958023
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,20,517.0,10,253.84615384615384
1,WFAgent7,MALE_LOW_INCOME,143,3631.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,52,1325.0,13,329.99999999999994
1,WEAgent5,FEMALE_OLD_LOW_INCOME,94,2401.0,451,0.0
1,WEAgent6,MALE_YOUNG,92,2353.0,9,228.46153846153845
1,WEAgent3,MALE_HIGH_INCOME,52,1325.0,9,228.46153846153845
1,WEAgent4,MALE_OLD_HIGH_INCOME,31,808.0,175,0.0
1,WEAgent9,MALE_OLD_LOW_INCOME,70,1795.0,70,1777.4125874125857
1,WEAgent10,FEMALE_OLD_HIGH_INCOME,16,407.0,82,0.0
1,WEAgent7,YOUNG_LOW_INCOME,150,3816.0,19,0.0
1,WFAgent0,MALE_HIGH_INCOME,52,1325.0,52,1320.0000000000002
1,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,253.84615384615384
1,WFAgent1,MALE_OLD_LOW_INCOME,70,1795.0,302,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,78,1980.0,392,0.0
