0,WEAgent1,OLD_HIGH_INCOME,227,1215.0,82,0.0
0,WEAgent2,MALE_HIGH_INCOME,248,1325.0,162,0.0
0,WEAgent0,MALE_YOUNG,441,2353.0,244,1301.8866213151916
0,SIAgent0,MALE_YOUNG,441,2353.0,237,1264.5374149659858
1,WEAgent1,MALE_HIGH_INCOME,248,1325.0,60,256.1088435374151
1,WEAgent2,MALE_YOUNG,441,2353.0,51,272.1156462585035
1,WEAgent0,YOUNG_LOW_INCOME,715,3816.0,356,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,151,808.0,151,805.6757369614526
2,WEAgent1,OLD_HIGH_INCOME,227,1215.0,169,0.0
2,WEAgent2,MALE_LOW_INCOME,680,3631.0,351,0.0
2,WEAgent0,FEMALE_OLD,526,2808.0,283,1510.7680608365079
2,SIAgent0,FEMALE_OLD,526,2808.0,284,1516.106463878333
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,48,256.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,144,773.0,120,0.0
3,WEAgent0,FEMALE_YOUNG,419,2236.0,439,0.0
3,SIAgent0,FEMALE_OLD,526,2808.0,534,0.0
4,WEAgent1,FEMALE_YOUNG,419,2236.0,408,240.00000000000014
4,WEAgent2,YOUNG_LOW_INCOME,715,3816.0,364,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,144,773.0,105,0.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,48,256.0,0,0.0
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,76,407.0,29,155.2202643171807
5,WEAgent2,OLD_HIGH_INCOME,227,1215.0,38,203.3920704845817
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,76,407.0,25,133.8105726872247
5,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,48,256.0,50,0.0
6,WEAgent1,FEMALE_OLD_LOW_INCOME,450,2401.0,523,0.0
6,WEAgent2,MALE_OLD_LOW_INCOME,336,1795.0,167,891.7308823529424
6,WEAgent0,MALE_LOW_INCOME,680,3631.0,178,950.4676470588252
6,SIAgent0,YOUNG_HIGH_INCOME,144,773.0,134,0.0
7,WEAgent1,YOUNG_HIGH_INCOME,144,773.0,45,0.0
7,WEAgent2,MALE_OLD_HIGH_INCOME,151,808.0,149,796.068548387097
7,WEAgent0,FEMALE_OLD,526,2808.0,569,0.0
7,SIAgent0,MALE_HIGH_INCOME,248,1325.0,92,0.0
8,WEAgent1,FEMALE_OLD_LOW_INCOME,450,2401.0,477,0.0
8,WEAgent2,FEMALE_LOW_INCOME,821,4381.0,423,0.0
8,WEAgent0,YOUNG_HIGH_INCOME,144,773.0,62,0.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,151,808.0,160,0.0
9,WEAgent1,MALE_YOUNG,441,2353.0,4,21.342403628117914
9,WEAgent2,MALE_HIGH_INCOME,248,1325.0,19,26.678004535147394
9,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,48,256.0,47,0.0
9,SIAgent0,MALE_HIGH_INCOME,248,1325.0,248,1323.2290249433092
10,WEAgent1,MALE_OLD_HIGH_INCOME,151,808.0,146,0.0
10,WEAgent2,MALE_HIGH_INCOME,248,1325.0,0,0.0
10,WEAgent0,MALE_HIGH_INCOME,248,1325.0,0,0.0
