0,WEAgent1,MALE_YOUNG_HIGH_INCOME,24,517.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,62,1325.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2401.0
0,SIAgent9,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2401.0
0,SIAgent7,OLD_HIGH_INCOME,56,1215.0,55,1193.3035714285718
0,WEAgent3,OLD_LOW_INCOME,196,4196.0,165,3532.3469387755
0,SIAgent8,FEMALE_OLD,131,2808.0,131,2807.9999999999955
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,19,407.0,7,0.0
0,SIAgent6,OLD_LOW_INCOME,196,4196.0,198,3917.6938775510084
0,SIAgent3,YOUNG_LOW_INCOME,178,3816.0,404,3807.5818181818304
0,SIAgent4,MALE_YOUNG,110,2353.0,239,1495.9677419354814
0,SIAgent1,OLD_HIGH_INCOME,56,1215.0,56,1214.087764273402
0,SIAgent2,MALE_HIGH_INCOME,62,1325.0,67,0.0
0,SIAgent10,MALE_OLD_HIGH_INCOME,37,808.0,37,802.7678571428569
0,SIAgent0,YOUNG_HIGH_INCOME,36,773.0,53,770.0727272727269
0,SIAgent11,FEMALE_OLD,131,2808.0,131,2807.932035650736
1,WEAgent1,MALE_YOUNG,110,2353.0,23,491.9909090909089
1,WEAgent2,FEMALE_LOW_INCOME,205,4381.0,131,0.0
1,WEAgent0,OLD_LOW_INCOME,196,4196.0,108,2306.752941176468
1,SIAgent9,MALE_OLD,122,2603.0,65,1386.8442622950802
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,24,517.0,24,513.381818181818
1,WEAgent3,MALE_LOW_INCOME,170,3631.0,123,2627.1352941176465
1,SIAgent8,FEMALE_HIGH_INCOME,31,663.0,82,0.0
1,SIAgent5,YOUNG_LOW_INCOME,178,3816.0,178,3815.99999999999
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,19,407.0,19,406.35483870967727
1,SIAgent3,OLD_HIGH_INCOME,56,1215.0,56,1196.0944779982738
1,SIAgent4,MALE_YOUNG,110,2353.0,73,1561.5363636363656
1,SIAgent1,YOUNG_LOW_INCOME,178,3816.0,178,3815.99999999999
1,SIAgent2,MALE_LOW_INCOME,170,3631.0,115,2456.2647058823513
1,SIAgent10,YOUNG_LOW_INCOME,178,3816.0,178,3815.081890430746
1,SIAgent0,MALE_YOUNG,110,2353.0,83,1775.4454545454576
1,SIAgent11,MALE_OLD,122,2603.0,75,1600.204918032784
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,19,407.0,19,406.0439024390244
2,WEAgent2,FEMALE_LOW_INCOME,205,4381.0,59,1260.873170731706
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,19,407.0,32,299.190243902439
2,SIAgent9,MALE_HIGH_INCOME,62,1325.0,133,0.0
2,SIAgent7,MALE_OLD_HIGH_INCOME,37,808.0,37,807.9999999999993
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,92,1980.0,57,1218.1317073170721
2,SIAgent8,FEMALE_YOUNG,104,2236.0,104,2235.5056179775274
2,SIAgent5,YOUNG_LOW_INCOME,178,3816.0,178,3807.4405764966864
2,SIAgent6,MALE_OLD_HIGH_INCOME,37,808.0,37,807.533129904097
2,SIAgent3,MALE_YOUNG,110,2353.0,110,2349.883491461098
2,SIAgent4,FEMALE_HIGH_INCOME,31,663.0,31,662.4926829268293
2,SIAgent1,YOUNG_HIGH_INCOME,36,773.0,36,770.0727272727269
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,12,256.0,20,0.0
2,SIAgent10,FEMALE_LOW_INCOME,205,4381.0,571,1709.6585365853623
