0,WEAgent1,YOUNG_LOW_INCOME,130,3816.0,129,3786.6461538461476
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,13,407.0,71,0.0
0,WEAgent0,MALE_HIGH_INCOME,45,1325.0,81,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,27,808.0,27,792.2517482517486
0,WEAgent6,OLD_LOW_INCOME,143,4196.0,301,1613.8461538461531
0,WEAgent3,MALE_OLD_LOW_INCOME,61,1795.0,61,1789.9020979020968
0,WEAgent4,FEMALE_LOW_INCOME,149,4381.0,126,3698.5846153846096
0,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,234.74125874125872
0,WEAgent15,FEMALE_YOUNG_LOW_INCOME,67,1980.0,67,1966.7076923076945
0,WEAgent12,MALE_OLD,88,2603.0,134,792.2517482517486
0,WEAgent13,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1823.574999999998
0,WEAgent9,FEMALE_OLD_LOW_INCOME,81,2401.0,80,2371.358024691361
0,WEAgent10,YOUNG_HIGH_INCOME,26,773.0,10,293.4265734265734
0,WEAgent11,YOUNG_HIGH_INCOME,26,773.0,11,322.7692307692307
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,67,1980.0,67,1966.7076923076945
0,WFAgent0,FEMALE_HIGH_INCOME,22,663.0,22,645.5384615384617
0,WEAgent8,FEMALE_OLD_LOW_INCOME,81,2401.0,80,2371.358024691361
0,WFAgent1,FEMALE_HIGH_INCOME,22,663.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,81,2401.0,321,2015.654320987657
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,17,517.0,17,498.8251748251747
0,WFAgent4,MALE_YOUNG,80,2353.0,0,0.0
0,WFAgent5,MALE_YOUNG,80,2353.0,325,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,62,1836.0,376,0.0
1,WEAgent2,FEMALE_YOUNG,76,2236.0,33,970.8947368421055
1,WEAgent0,MALE_YOUNG,80,2353.0,13,381.6000000000001
1,WEAgent5,MALE_HIGH_INCOME,45,1325.0,15,440.30769230769243
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,17,517.0,14,410.95384615384626
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,17,517.0,14,410.95384615384626
1,WEAgent4,FEMALE_OLD_LOW_INCOME,81,2401.0,80,2371.358024691361
1,WEAgent14,FEMALE_YOUNG,76,2236.0,20,588.4210526315791
1,WEAgent15,FEMALE_OLD_LOW_INCOME,81,2401.0,80,2371.358024691361
1,WEAgent12,FEMALE_OLD,95,2808.0,31,916.2947368421047
1,WEAgent13,MALE_HIGH_INCOME,45,1325.0,17,499.0153846153848
1,WEAgent9,MALE_OLD_HIGH_INCOME,27,808.0,27,795.0000000000002
1,WEAgent10,MALE_HIGH_INCOME,45,1325.0,20,587.0769230769232
1,WEAgent11,FEMALE_OLD,95,2808.0,23,679.8315789473683
1,WEAgent7,OLD_HIGH_INCOME,41,1215.0,27,798.0631578947365
1,WFAgent0,MALE_OLD_LOW_INCOME,61,1795.0,61,1789.9020979020968
1,WEAgent8,MALE_OLD_LOW_INCOME,61,1795.0,330,0.0
1,WFAgent1,YOUNG_LOW_INCOME,130,3816.0,0,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,27,808.0,27,807.9999999999995
