0,SIAgent10,MALE_LOW_INCOME,90,3631.0,90,3630.9999999999995
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,12,517.0,12,516.9999999999999
0,SIAgent12,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1815.4999999999998
0,SIAgent13,FEMALE_LOW_INCOME,109,4381.0,109,4372.45714285715
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1968.8101400289731
0,WEAgent14,MALE_LOW_INCOME,90,3631.0,19,760.3166666666665
0,WEAgent12,YOUNG_LOW_INCOME,95,3816.0,33,1320.5499999999997
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,10,407.0,10,400.1666666666666
0,WEAgent9,MALE_LOW_INCOME,90,3631.0,25,1000.4166666666664
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,12,517.0,12,488.2105263157894
0,WEAgent11,MALE_OLD,65,2603.0,47,1882.169230769231
0,WEAgent7,MALE_OLD,65,2603.0,47,1882.169230769231
0,WEAgent8,FEMALE_OLD,70,2808.0,50,520.2166666666666
0,WEAgent1,FEMALE_OLD_LOW_INCOME,60,2401.0,337,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,16,663.0,5,200.08333333333331
0,WEAgent0,MALE_LOW_INCOME,90,3631.0,29,1160.4833333333331
0,SIAgent9,YOUNG_LOW_INCOME,95,3816.0,215,3801.583333333342
0,WEAgent5,FEMALE_YOUNG,55,2236.0,10,400.1666666666666
0,WEAgent6,MALE_LOW_INCOME,90,3631.0,30,1200.4999999999998
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,254.0175438596491
0,WEAgent3,FEMALE_HIGH_INCOME,16,663.0,9,360.1499999999999
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,10,407.0,10,401.14285714285705
0,WEAgent4,MALE_LOW_INCOME,90,3631.0,22,880.3666666666664
0,SIAgent5,FEMALE_HIGH_INCOME,16,663.0,16,651.2
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
0,SIAgent3,MALE_LOW_INCOME,90,3631.0,90,3630.9999999999995
0,SIAgent4,YOUNG_HIGH_INCOME,19,773.0,57,760.3166666666665
0,SIAgent1,FEMALE_OLD,70,2808.0,70,2801.16666666667
0,SIAgent2,MALE_OLD,65,2603.0,250,1441.6615384615386
0,SIAgent0,FEMALE_YOUNG,55,2236.0,55,2222.4489795918344
1,SIAgent10,MALE_YOUNG,58,2353.0,285,2320.9666666666676
1,SIAgent11,OLD_HIGH_INCOME,30,1215.0,30,1208.1666666666665
1,SIAgent12,FEMALE_LOW_INCOME,109,4381.0,114,4379.064067278281
1,SIAgent13,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1969.4403669724757
1,SIAgent14,OLD_LOW_INCOME,104,4196.0,104,4193.872053634435
1,WEAgent14,MALE_OLD_HIGH_INCOME,20,808.0,85,760.3166666666665
1,WEAgent12,MALE_YOUNG,58,2353.0,1,40.016666666666666
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,12,517.0,4,160.06666666666666
1,WEAgent9,FEMALE_HIGH_INCOME,16,663.0,10,400.1666666666666
1,WEAgent10,YOUNG_HIGH_INCOME,19,773.0,14,560.2333333333332
1,WEAgent11,MALE_OLD_LOW_INCOME,44,1795.0,44,1760.733333333333
1,WEAgent7,FEMALE_YOUNG,55,2236.0,12,480.1999999999999
1,WEAgent8,MALE_HIGH_INCOME,33,1325.0,6,240.09999999999997
1,WEAgent1,MALE_OLD_HIGH_INCOME,20,808.0,20,800.3333333333331
1,WEAgent2,MALE_LOW_INCOME,90,3631.0,146,2080.8666666666663
1,WEAgent0,MALE_OLD_LOW_INCOME,44,1795.0,44,1760.733333333333
1,SIAgent9,FEMALE_LOW_INCOME,109,4381.0,109,4380.9999999999945
1,WEAgent5,FEMALE_OLD,70,2808.0,62,440.1833333333332
1,WEAgent6,MALE_YOUNG,58,2353.0,7,280.1166666666666
1,SIAgent7,MALE_OLD_HIGH_INCOME,20,808.0,20,800.923076923077
1,WEAgent3,FEMALE_OLD_LOW_INCOME,60,2401.0,213,0.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,244.1052631578947
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,10,407.0,10,400.1666666666666
1,SIAgent5,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1825.6034482758625
1,SIAgent6,OLD_LOW_INCOME,104,4196.0,104,4195.999999999998
1,SIAgent3,MALE_OLD,65,2603.0,65,2601.0833333333358
1,SIAgent4,FEMALE_YOUNG,55,2236.0,55,2235.5072356215223
1,SIAgent1,MALE_OLD_LOW_INCOME,44,1795.0,44,1775.2307692307684
1,SIAgent2,FEMALE_YOUNG,55,2236.0,54,2195.3454545454556
1,SIAgent0,YOUNG_HIGH_INCOME,19,773.0,19,770.9815047021945
2,SIAgent10,OLD_LOW_INCOME,104,4196.0,104,4195.999999999998
2,SIAgent11,FEMALE_LOW_INCOME,109,4381.0,109,4361.816666666676
2,SIAgent12,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1979.9999999999982
2,SIAgent13,MALE_OLD_HIGH_INCOME,20,808.0,20,800.923076923077
2,SIAgent14,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1807.5789473684226
2,WEAgent14,MALE_LOW_INCOME,90,3631.0,63,2521.050000000002
2,WEAgent12,OLD_LOW_INCOME,104,4196.0,66,2641.1000000000026
2,WEAgent13,OLD_LOW_INCOME,104,4196.0,69,2761.1500000000033
2,WEAgent9,FEMALE_OLD_LOW_INCOME,60,2401.0,249,0.0
2,WEAgent10,MALE_YOUNG,58,2353.0,39,1560.6499999999996
2,WEAgent11,MALE_HIGH_INCOME,33,1325.0,33,1320.5499999999997
2,WEAgent7,YOUNG_LOW_INCOME,95,3816.0,20,800.3333333333331
2,WEAgent8,YOUNG_LOW_INCOME,95,3816.0,22,880.3666666666664
2,WEAgent1,FEMALE_LOW_INCOME,109,4381.0,27,1080.4499999999998
2,WEAgent2,MALE_OLD,65,2603.0,26,1040.4333333333332
2,WEAgent0,MALE_OLD,65,2603.0,36,1440.5999999999997
2,SIAgent9,MALE_OLD_LOW_INCOME,44,1795.0,44,1775.2307692307684
2,WEAgent5,MALE_OLD,65,2603.0,20,800.3333333333331
2,WEAgent6,MALE_YOUNG,58,2353.0,27,1080.4499999999998
2,SIAgent7,OLD_LOW_INCOME,104,4196.0,104,4195.999999999998
2,WEAgent3,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1835.9999999999986
2,SIAgent8,OLD_HIGH_INCOME,30,1215.0,37,1212.0
2,WEAgent4,FEMALE_LOW_INCOME,109,4381.0,20,800.3333333333331
2,SIAgent5,YOUNG_LOW_INCOME,95,3816.0,283,3801.583333333342
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1979.7602577873238
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,244.1052631578947
2,SIAgent4,FEMALE_YOUNG,55,2236.0,55,2222.4489795918344
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1979.9999999999982
