0,WEAgent1,FEMALE_LOW_INCOME,298,4381.0,388,0.0
0,WFAgent6,OLD_HIGH_INCOME,82,1215.0,82,1205.9096045197737
0,WEAgent2,FEMALE_HIGH_INCOME,45,663.0,34,0.0
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,35,517.0,113,0.0
0,WEAgent0,MALE_OLD,177,2603.0,87,1205.9096045197737
0,WFAgent0,FEMALE_YOUNG,152,2236.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,122,1795.0,347,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,163,2401.0,502,0.0
0,WFAgent3,MALE_YOUNG,160,2353.0,361,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,17,256.0,17,249.3333333333333
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,135,1980.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,122,1795.0,254,0.0
1,WFAgent6,MALE_HIGH_INCOME,90,1325.0,0,0.0
1,WEAgent2,MALE_OLD,177,2603.0,71,1041.6643356643349
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,27,407.0,81,0.0
1,WEAgent0,MALE_OLD,177,2603.0,89,1305.7482517482504
1,WFAgent0,MALE_OLD_LOW_INCOME,122,1795.0,122,1789.9020979020954
1,WFAgent1,OLD_LOW_INCOME,286,4196.0,179,0.0
1,WFAgent2,FEMALE_LOW_INCOME,298,4381.0,381,0.0
1,WFAgent3,FEMALE_LOW_INCOME,298,4381.0,298,4372.055944055964
1,WFAgent4,MALE_HIGH_INCOME,90,1325.0,107,0.0
1,WFAgent5,OLD_LOW_INCOME,286,4196.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,135,1980.0,393,0.0
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,27,407.0,74,0.0
2,WEAgent2,MALE_YOUNG,160,2353.0,79,0.0
2,WFAgent7,FEMALE_YOUNG,152,2236.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,17,256.0,56,0.0
2,WFAgent0,MALE_HIGH_INCOME,90,1325.0,174,0.0
2,WFAgent1,YOUNG_LOW_INCOME,260,3816.0,0,0.0
