0,WFAgent6,FEMALE_HIGH_INCOME,45,663.0,52,0.0
0,WFAgent7,MALE_YOUNG,160,2353.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,135,1980.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,135,1980.0,134,1965.3333333333371
0,SIAgent1,MALE_LOW_INCOME,247,3631.0,614,3069.7920000000136
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,35,517.0,84,397.0687500000002
0,SIAgent2,MALE_YOUNG,160,2353.0,160,2352.1933704453445
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,135,1980.0,134,1965.3333333333371
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,135,1980.0,139,1672.0000000000023
0,SIAgent0,MALE_YOUNG_LOW_INCOME,125,1836.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,163,2401.0,451,0.0
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,17,256.0,17,252.71153846153845
1,WFAgent7,YOUNG_LOW_INCOME,260,3816.0,360,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,17,256.0,14,208.1153846153846
1,WFAgent1,YOUNG_HIGH_INCOME,52,773.0,5,74.32692307692308
1,SIAgent1,FEMALE_HIGH_INCOME,45,663.0,90,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,45,663.0,0,0.0
1,SIAgent2,YOUNG_HIGH_INCOME,52,773.0,115,252.71153846153845
1,WFAgent3,OLD_HIGH_INCOME,82,1215.0,80,1176.4971751412425
1,WFAgent4,MALE_YOUNG,160,2353.0,0,0.0
1,SIAgent0,MALE_OLD,177,2603.0,414,1014.7288135593209
1,WFAgent5,FEMALE_YOUNG,152,2236.0,369,0.0
2,WFAgent6,MALE_HIGH_INCOME,90,1325.0,0,0.0
2,WFAgent7,OLD_LOW_INCOME,286,4196.0,0,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,135,1980.0,0,0.0
2,WFAgent1,FEMALE_YOUNG,152,2236.0,145,2131.6946308724905
2,SIAgent1,YOUNG_LOW_INCOME,260,3816.0,214,0.0
2,WFAgent2,FEMALE_YOUNG,152,2236.0,166,2234.604026845644
2,SIAgent2,OLD_HIGH_INCOME,82,1215.0,216,0.0
2,WFAgent3,FEMALE_YOUNG,152,2236.0,106,1558.3422818791987
2,WFAgent4,FEMALE_LOW_INCOME,298,4381.0,298,4372.055944055964
2,SIAgent0,MALE_YOUNG,160,2353.0,198,2348.3076923076915
2,WFAgent5,FEMALE_LOW_INCOME,298,4381.0,195,0.0
3,WFAgent6,FEMALE_YOUNG_LOW_INCOME,135,1980.0,0,0.0
3,WFAgent7,FEMALE_OLD_HIGH_INCOME,27,407.0,63,0.0
3,WFAgent0,FEMALE_OLD,191,2808.0,0,0.0
3,WFAgent1,OLD_HIGH_INCOME,82,1215.0,187,0.0
3,SIAgent1,YOUNG_HIGH_INCOME,52,773.0,163,0.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,55,808.0,0,0.0
3,SIAgent2,FEMALE_LOW_INCOME,298,4381.0,677,4370.666666666655
3,WFAgent3,FEMALE_HIGH_INCOME,45,663.0,0,0.0
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,35,517.0,0,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,135,1980.0,92,0.0
