0,WEAgent1,FEMALE_OLD,87,2808.0,8,0.0
0,WFAgent6,MALE_YOUNG_LOW_INCOME,57,1836.0,369,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,20,663.0,56,224.0
0,WFAgent7,FEMALE_OLD_LOW_INCOME,75,2401.0,0,0.0
0,WFAgent8,FEMALE_OLD,87,2808.0,86,2775.724137931037
0,WEAgent0,MALE_OLD_LOW_INCOME,56,1795.0,343,0.0
0,WFAgent9,FEMALE_LOW_INCOME,136,4381.0,227,0.0
0,WEAgent5,FEMALE_LOW_INCOME,136,4381.0,317,2272.9466666666663
0,WEAgent6,MALE_HIGH_INCOME,41,1325.0,12,384.1599999999999
0,WEAgent3,MALE_HIGH_INCOME,41,1325.0,17,544.2266666666666
0,WEAgent4,MALE_YOUNG,73,2353.0,15,480.1999999999999
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,256.0
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,256.0
0,WEAgent11,MALE_OLD_HIGH_INCOME,25,808.0,25,800.3333333333331
0,WFAgent11,OLD_HIGH_INCOME,37,1215.0,37,1184.493333333333
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1952.8133333333328
0,WFAgent0,MALE_HIGH_INCOME,41,1325.0,41,1312.5466666666664
0,WFAgent10,FEMALE_OLD,87,2808.0,86,2775.724137931037
0,WEAgent8,MALE_OLD,81,2603.0,111,864.3599999999998
0,WFAgent1,MALE_OLD_HIGH_INCOME,25,808.0,25,804.3199999999998
0,WFAgent2,FEMALE_OLD,87,2808.0,87,2807.4363590263706
0,WFAgent3,OLD_HIGH_INCOME,37,1215.0,37,1194.2068965517237
0,WFAgent4,YOUNG_LOW_INCOME,119,3816.0,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,25,808.0,24,775.6800000000004
1,WEAgent1,MALE_OLD_HIGH_INCOME,25,808.0,25,800.3333333333331
1,WFAgent6,FEMALE_LOW_INCOME,136,4381.0,136,4376.980579254599
1,WEAgent2,YOUNG_LOW_INCOME,119,3816.0,108,3457.439999999999
1,WFAgent7,FEMALE_OLD_LOW_INCOME,75,2401.0,0,0.0
1,WFAgent8,FEMALE_YOUNG,69,2236.0,20,648.1159420289853
1,WEAgent0,OLD_LOW_INCOME,131,4196.0,131,4193.746666666666
1,WFAgent9,FEMALE_LOW_INCOME,136,4381.0,136,4380.999999999996
1,WEAgent5,OLD_LOW_INCOME,131,4196.0,254,4001.6666666666656
1,WEAgent6,FEMALE_OLD_LOW_INCOME,75,2401.0,77,0.0
1,WEAgent3,FEMALE_LOW_INCOME,136,4381.0,90,2881.1999999999994
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,8,256.0,0,0.0
1,WEAgent9,MALE_OLD,81,2603.0,125,1568.653333333333
1,WEAgent10,FEMALE_LOW_INCOME,136,4381.0,109,3489.4533333333325
1,WEAgent11,MALE_OLD_HIGH_INCOME,25,808.0,25,800.3333333333331
1,WFAgent11,FEMALE_YOUNG,69,2236.0,29,939.7681159420285
1,WEAgent7,OLD_HIGH_INCOME,37,1215.0,74,0.0
1,WFAgent0,FEMALE_YOUNG,69,2236.0,0,0.0
1,WFAgent10,FEMALE_LOW_INCOME,136,4381.0,136,4353.813333333333
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,16,517.0,88,0.0
1,WFAgent1,OLD_HIGH_INCOME,37,1215.0,0,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1952.8133333333328
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,16,517.0,16,515.7260273972604
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,12,407.0,12,384.1599999999999
1,WFAgent5,MALE_YOUNG,73,2353.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,12,407.0,10,320.13333333333327
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,12,407.0,12,387.3103448275862
2,WEAgent2,FEMALE_OLD_LOW_INCOME,75,2401.0,75,2400.9999999999995
2,WFAgent7,FEMALE_LOW_INCOME,136,4381.0,0,0.0
2,WFAgent8,MALE_OLD_HIGH_INCOME,25,808.0,146,775.6800000000004
2,WEAgent0,FEMALE_OLD,87,2808.0,14,448.18666666666655
2,WFAgent9,MALE_YOUNG_HIGH_INCOME,16,517.0,16,517.0
2,WEAgent5,FEMALE_LOW_INCOME,136,4381.0,356,2112.8799999999997
2,WEAgent6,MALE_YOUNG,73,2353.0,45,483.49315068493166
2,WEAgent3,FEMALE_YOUNG,69,2236.0,2,64.02666666666667
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,16,517.0,16,515.7260273972604
2,WEAgent9,MALE_OLD_LOW_INCOME,56,1795.0,56,1794.999999999998
2,WEAgent10,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1952.8133333333328
2,WEAgent11,MALE_LOW_INCOME,113,3631.0,113,3622.053571428575
2,WFAgent11,YOUNG_HIGH_INCOME,24,773.0,0,0.0
2,WEAgent7,MALE_LOW_INCOME,113,3631.0,201,3429.732142857146
2,WFAgent0,FEMALE_OLD_LOW_INCOME,75,2401.0,405,2016.8399999999995
2,WFAgent10,YOUNG_HIGH_INCOME,24,773.0,24,772.6100000000001
2,WEAgent8,FEMALE_HIGH_INCOME,20,663.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,16,517.0,16,516.7611301369864
2,WFAgent2,MALE_OLD_HIGH_INCOME,25,808.0,24,775.6800000000004
2,WFAgent3,MALE_YOUNG,73,2353.0,348,0.0
2,WFAgent4,OLD_HIGH_INCOME,37,1215.0,37,1184.493333333333
2,WFAgent5,YOUNG_HIGH_INCOME,24,773.0,23,740.7916666666669
3,WEAgent1,FEMALE_LOW_INCOME,136,4381.0,333,1920.7999999999995
3,WFAgent6,OLD_LOW_INCOME,131,4196.0,0,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,75,2401.0,195,2400.9999999999995
3,WFAgent7,FEMALE_OLD,87,2808.0,87,2786.656488549614
3,WFAgent8,FEMALE_HIGH_INCOME,20,663.0,20,640.2666666666665
3,WEAgent0,YOUNG_HIGH_INCOME,24,773.0,7,224.0933333333333
3,WFAgent9,MALE_OLD,81,2603.0,81,2597.856296296296
3,WEAgent5,FEMALE_YOUNG,69,2236.0,7,224.0933333333333
3,WEAgent6,FEMALE_OLD_LOW_INCOME,75,2401.0,75,2400.9999999999995
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1952.8133333333328
3,WEAgent4,FEMALE_HIGH_INCOME,20,663.0,7,224.0933333333333
3,WEAgent9,MALE_OLD_LOW_INCOME,56,1795.0,288,0.0
3,WEAgent10,YOUNG_HIGH_INCOME,24,773.0,7,224.0933333333333
3,WEAgent11,FEMALE_HIGH_INCOME,20,663.0,8,256.1066666666666
3,WFAgent11,MALE_HIGH_INCOME,41,1325.0,41,1317.567901234568
3,WEAgent7,MALE_OLD,81,2603.0,22,0.0
3,WFAgent0,OLD_LOW_INCOME,131,4196.0,131,4193.746666666666
3,WFAgent10,MALE_OLD_LOW_INCOME,56,1795.0,56,1792.7466666666662
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,16,517.0,13,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,16,517.0,16,515.3333333333333
3,WFAgent2,MALE_YOUNG,73,2353.0,73,2336.973333333333
3,WFAgent3,YOUNG_LOW_INCOME,119,3816.0,0,0.0
3,WFAgent4,MALE_YOUNG_LOW_INCOME,57,1836.0,380,0.0
3,WFAgent5,FEMALE_OLD,87,2808.0,92,0.0
4,WEAgent1,MALE_OLD,81,2603.0,121,0.0
4,WFAgent6,FEMALE_YOUNG,69,2236.0,55,1771.458333333332
4,WEAgent2,FEMALE_YOUNG,69,2236.0,0,0.0
4,WFAgent7,FEMALE_LOW_INCOME,136,4381.0,0,0.0
4,WFAgent8,FEMALE_LOW_INCOME,136,4381.0,357,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,24,773.0,0,0.0
4,WFAgent9,MALE_OLD,81,2603.0,0,0.0
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,12,407.0,12,387.3103448275862
4,WEAgent6,MALE_LOW_INCOME,113,3631.0,104,3333.571428571431
4,WEAgent3,MALE_LOW_INCOME,113,3631.0,108,3461.7857142857174
4,WEAgent4,FEMALE_OLD_HIGH_INCOME,12,407.0,12,387.3103448275862
4,WEAgent9,MALE_LOW_INCOME,113,3631.0,104,3333.571428571431
4,WEAgent10,MALE_OLD_LOW_INCOME,56,1795.0,56,1794.999999999998
4,WEAgent11,FEMALE_OLD,87,2808.0,18,580.9655172413792
4,WFAgent11,FEMALE_LOW_INCOME,136,4381.0,0,0.0
4,WEAgent7,FEMALE_YOUNG_LOW_INCOME,61,1980.0,319,0.0
4,WFAgent0,MALE_LOW_INCOME,113,3631.0,407,0.0
4,WFAgent10,FEMALE_OLD,87,2808.0,87,2802.5514705882315
4,WEAgent8,FEMALE_OLD,87,2808.0,21,677.7931034482756
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1965.0073529411745
4,WFAgent2,FEMALE_HIGH_INCOME,20,663.0,11,355.0344827586207
4,WFAgent3,MALE_OLD_HIGH_INCOME,25,808.0,25,803.395061728395
4,WFAgent4,MALE_OLD_HIGH_INCOME,25,808.0,25,803.0661375661376
4,WFAgent5,FEMALE_OLD_HIGH_INCOME,12,407.0,12,387.3103448275862
5,WEAgent1,FEMALE_LOW_INCOME,136,4381.0,136,4361.14285714287
5,WFAgent6,FEMALE_OLD,87,2808.0,0,0.0
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,12,407.0,5,160.0
5,WFAgent7,MALE_HIGH_INCOME,41,1325.0,41,1324.8125
5,WFAgent8,MALE_LOW_INCOME,113,3631.0,113,3623.5966386554705
5,WEAgent0,MALE_LOW_INCOME,113,3631.0,113,3619.4503816793836
5,WFAgent9,MALE_OLD_HIGH_INCOME,25,808.0,124,0.0
5,WEAgent5,FEMALE_LOW_INCOME,136,4381.0,264,4040.470588235305
5,WEAgent6,MALE_OLD_HIGH_INCOME,25,808.0,25,807.9268292682932
5,WEAgent3,MALE_OLD_LOW_INCOME,56,1795.0,56,1793.7099236641197
5,WEAgent4,FEMALE_HIGH_INCOME,20,663.0,3,96.0
5,WEAgent9,OLD_HIGH_INCOME,37,1215.0,3,96.0
5,WEAgent10,MALE_LOW_INCOME,113,3631.0,94,3010.870229007629
5,WEAgent11,MALE_HIGH_INCOME,41,1325.0,36,775.5
5,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,8,256.0,66,0.0
5,WEAgent7,MALE_LOW_INCOME,113,3631.0,95,3042.900763358774
5,WFAgent0,FEMALE_OLD,87,2808.0,0,0.0
5,WFAgent10,OLD_LOW_INCOME,131,4196.0,525,0.0
5,WEAgent8,MALE_YOUNG_HIGH_INCOME,16,517.0,16,517.0
5,WFAgent1,MALE_YOUNG_HIGH_INCOME,16,517.0,0,0.0
5,WFAgent2,YOUNG_LOW_INCOME,119,3816.0,236,0.0
5,WFAgent3,OLD_HIGH_INCOME,37,1215.0,37,1184.0
5,WFAgent4,YOUNG_LOW_INCOME,119,3816.0,0,0.0
5,WFAgent5,FEMALE_OLD_HIGH_INCOME,12,407.0,12,387.3103448275862
6,WEAgent1,MALE_LOW_INCOME,113,3631.0,52,1664.693333333333
6,WFAgent6,MALE_OLD_LOW_INCOME,56,1795.0,56,1792.7466666666662
6,WEAgent2,FEMALE_OLD,87,2808.0,1,0.0
6,WFAgent7,FEMALE_OLD_LOW_INCOME,75,2401.0,290,1856.7733333333329
6,WFAgent8,MALE_YOUNG_HIGH_INCOME,16,517.0,86,386.7945205479453
6,WEAgent0,OLD_LOW_INCOME,131,4196.0,47,1504.6266666666663
6,WFAgent9,OLD_HIGH_INCOME,37,1215.0,37,1194.2068965517237
6,WEAgent5,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1976.7536231884046
6,WEAgent6,YOUNG_HIGH_INCOME,24,773.0,7,224.0933333333333
6,WEAgent3,FEMALE_HIGH_INCOME,20,663.0,5,160.06666666666666
6,WEAgent4,MALE_OLD_LOW_INCOME,56,1795.0,50,1600.6666666666663
6,WEAgent9,MALE_YOUNG_HIGH_INCOME,16,517.0,16,515.7260273972604
6,WEAgent10,FEMALE_OLD_LOW_INCOME,75,2401.0,75,2400.9999999999995
6,WEAgent11,MALE_OLD_LOW_INCOME,56,1795.0,48,1536.6399999999996
6,WFAgent11,MALE_OLD_LOW_INCOME,56,1795.0,56,1793.7099236641197
6,WEAgent7,FEMALE_YOUNG,69,2236.0,8,256.1066666666666
6,WFAgent0,OLD_LOW_INCOME,131,4196.0,131,4193.746666666666
6,WFAgent10,MALE_OLD_HIGH_INCOME,25,808.0,140,0.0
6,WEAgent8,OLD_LOW_INCOME,131,4196.0,49,1568.653333333333
6,WFAgent1,MALE_YOUNG,73,2353.0,408,0.0
6,WFAgent2,FEMALE_YOUNG_LOW_INCOME,61,1980.0,300,0.0
6,WFAgent3,MALE_YOUNG_HIGH_INCOME,16,517.0,16,515.7260273972604
6,WFAgent4,OLD_HIGH_INCOME,37,1215.0,37,1184.493333333333
6,WFAgent5,YOUNG_HIGH_INCOME,24,773.0,24,768.3199999999998
7,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,256.0
7,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,256.0
7,WEAgent2,MALE_YOUNG,73,2353.0,39,481.00840336134434
7,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,256.0
7,WFAgent8,FEMALE_OLD_HIGH_INCOME,12,407.0,11,373.08333333333337
7,WEAgent0,FEMALE_OLD_LOW_INCOME,75,2401.0,491,0.0
7,WFAgent9,MALE_LOW_INCOME,113,3631.0,113,3623.5966386554705
7,WEAgent5,MALE_YOUNG_LOW_INCOME,57,1836.0,57,1827.8319327731078
7,WEAgent6,FEMALE_OLD_HIGH_INCOME,12,407.0,11,373.08333333333337
7,WEAgent3,MALE_YOUNG_HIGH_INCOME,16,517.0,16,513.0756302521006
7,WEAgent4,FEMALE_YOUNG,69,2236.0,16,256.0
7,WEAgent9,FEMALE_OLD_HIGH_INCOME,12,407.0,66,271.3333333333333
7,WEAgent10,MALE_OLD_HIGH_INCOME,25,808.0,25,803.395061728395
7,WEAgent11,FEMALE_YOUNG_LOW_INCOME,61,1980.0,411,0.0
