0,WEAgent18,FEMALE_HIGH_INCOME,17,663.0,10,373.49206349206344
0,WEAgent16,MALE_OLD_LOW_INCOME,48,1795.0,48,1794.9999999999989
0,WEAgent17,YOUNG_HIGH_INCOME,20,773.0,8,298.7936507936508
0,WEAgent14,MALE_OLD_HIGH_INCOME,21,808.0,21,808.0
0,WEAgent15,MALE_YOUNG_LOW_INCOME,49,1836.0,42,1570.6249999999993
0,WEAgent12,MALE_OLD_LOW_INCOME,48,1795.0,48,1794.9999999999989
0,WEAgent13,FEMALE_YOUNG,59,2236.0,15,560.2380952380952
0,WEAgent9,MALE_OLD_HIGH_INCOME,21,808.0,147,769.5238095238095
0,WEAgent10,MALE_YOUNG,63,2353.0,44,1643.3650793650784
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,13,517.0,13,485.5396825396824
0,WEAgent7,YOUNG_LOW_INCOME,102,3816.0,38,1421.0416666666663
0,WEAgent8,OLD_HIGH_INCOME,32,1215.0,30,1123.200000000001
0,WEAgent1,FEMALE_YOUNG,59,2236.0,4,149.3968253968254
0,WEAgent2,YOUNG_HIGH_INCOME,20,773.0,5,186.74603174603175
0,WEAgent0,FEMALE_OLD,75,2808.0,30,1123.200000000001
0,WEAgent5,YOUNG_LOW_INCOME,102,3816.0,34,1271.4583333333333
0,WEAgent6,OLD_HIGH_INCOME,32,1215.0,26,973.4400000000007
0,SIAgent7,MALE_OLD_HIGH_INCOME,21,808.0,21,808.0
0,WEAgent3,OLD_LOW_INCOME,112,4196.0,103,1720.2083333333323
0,SIAgent8,YOUNG_LOW_INCOME,102,3816.0,101,3778.588235294123
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,6,256.0,4,149.3968253968254
0,SIAgent5,FEMALE_LOW_INCOME,117,4381.0,329,4377.176470588239
0,SIAgent6,MALE_LOW_INCOME,97,3631.0,97,3630.999999999995
0,SIAgent3,FEMALE_YOUNG,59,2236.0,59,2208.555555555553
0,SIAgent4,MALE_LOW_INCOME,97,3631.0,97,3630.9203936729286
0,SIAgent1,YOUNG_LOW_INCOME,102,3816.0,112,3815.77696078432
0,SIAgent2,MALE_YOUNG,63,2353.0,28,1045.777777777778
0,SIAgent0,MALE_LOW_INCOME,97,3631.0,97,3630.999999999995
1,WEAgent18,FEMALE_LOW_INCOME,117,4381.0,117,4380.999999999992
1,WEAgent16,FEMALE_OLD,75,2808.0,18,673.7938144329897
1,WEAgent17,OLD_LOW_INCOME,112,4196.0,64,2395.711340206183
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,13,517.0,13,486.6288659793813
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,10,407.0,10,374.32989690721644
1,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,6,256.0,48,0.0
1,WEAgent13,FEMALE_OLD,75,2808.0,7,262.03092783505156
1,WEAgent9,OLD_HIGH_INCOME,32,1215.0,15,561.4948453608247
1,WEAgent10,MALE_OLD,69,2603.0,44,1647.0515463917516
1,WEAgent11,MALE_LOW_INCOME,97,3631.0,79,2957.2061855670067
1,WEAgent7,MALE_HIGH_INCOME,35,1325.0,44,262.03092783505156
1,WEAgent8,MALE_OLD,69,2603.0,35,1310.1546391752574
1,WEAgent1,FEMALE_OLD,75,2808.0,7,262.03092783505156
1,WEAgent2,MALE_OLD_HIGH_INCOME,21,808.0,21,786.0927835051548
1,WEAgent0,MALE_OLD_HIGH_INCOME,21,808.0,21,786.0927835051548
1,WEAgent5,MALE_LOW_INCOME,97,3631.0,70,2620.3092783505126
1,WEAgent6,MALE_YOUNG_LOW_INCOME,49,1836.0,344,0.0
1,SIAgent7,FEMALE_HIGH_INCOME,17,663.0,17,645.0080344661891
1,WEAgent3,OLD_LOW_INCOME,112,4196.0,77,2882.3402061855636
1,SIAgent8,YOUNG_HIGH_INCOME,20,773.0,20,757.1428571428572
1,WEAgent4,OLD_LOW_INCOME,112,4196.0,65,2433.1443298969048
1,SIAgent5,FEMALE_LOW_INCOME,117,4381.0,636,0.0
1,SIAgent6,OLD_HIGH_INCOME,32,1215.0,32,1215.0
1,SIAgent3,FEMALE_YOUNG,59,2236.0,59,2209.2222222222194
1,SIAgent4,MALE_HIGH_INCOME,35,1325.0,35,1310.1546391752574
1,SIAgent1,OLD_HIGH_INCOME,32,1215.0,32,1214.3526325478645
1,SIAgent2,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2396.444444444441
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,234.0
2,WEAgent18,MALE_OLD,69,2603.0,43,1609.61855670103
2,WEAgent16,OLD_LOW_INCOME,112,4196.0,280,1909.0824742268026
2,WEAgent17,FEMALE_OLD_LOW_INCOME,64,2401.0,64,2401.0
2,WEAgent14,FEMALE_OLD_LOW_INCOME,64,2401.0,443,2363.484375
2,WEAgent15,FEMALE_OLD_HIGH_INCOME,10,407.0,10,374.40000000000003
2,WEAgent12,MALE_HIGH_INCOME,35,1325.0,12,448.1904761904761
2,WEAgent13,FEMALE_LOW_INCOME,117,4381.0,89,3324.905660377359
2,WEAgent9,FEMALE_LOW_INCOME,117,4381.0,79,2951.3207547169814
2,WEAgent10,FEMALE_OLD,75,2808.0,24,898.5600000000006
2,WEAgent11,MALE_YOUNG,63,2353.0,17,634.936507936508
2,WEAgent7,FEMALE_OLD,75,2808.0,27,1010.8800000000008
2,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,224.0952380952381
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,10,407.0,10,374.40000000000003
2,WEAgent2,YOUNG_HIGH_INCOME,20,773.0,33,298.7936507936508
2,WEAgent0,MALE_HIGH_INCOME,35,1325.0,13,485.5396825396824
2,WEAgent5,FEMALE_LOW_INCOME,117,4381.0,85,3175.471698113208
2,WEAgent6,MALE_HIGH_INCOME,35,1325.0,10,373.49206349206344
2,SIAgent7,YOUNG_LOW_INCOME,102,3816.0,102,3810.5660377358495
2,WEAgent3,MALE_OLD,69,2603.0,46,1721.9175257731947
2,SIAgent8,MALE_OLD_HIGH_INCOME,21,808.0,21,806.1428571428572
2,WEAgent4,FEMALE_HIGH_INCOME,17,663.0,17,634.936507936508
