0,WEAgent1,MALE_HIGH_INCOME,124,1325.0,102,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,72,773.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,225,2401.0,492,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,172,1836.0,382,0.0
0,WEAgent3,MALE_LOW_INCOME,340,3631.0,175,1868.0232558139578
0,WEAgent4,MALE_OLD_LOW_INCOME,168,1795.0,161,1718.5813953488405
0,WFAgent0,YOUNG_HIGH_INCOME,72,773.0,29,311.3472222222221
0,WFAgent1,YOUNG_HIGH_INCOME,72,773.0,24,257.6666666666667
1,WEAgent1,MALE_OLD_LOW_INCOME,168,1795.0,154,1643.8604651162818
1,WEAgent2,MALE_YOUNG_LOW_INCOME,172,1836.0,14,149.44186046511626
1,WEAgent0,MALE_LOW_INCOME,340,3631.0,200,2134.8837209302387
1,WEAgent5,MALE_OLD_HIGH_INCOME,75,808.0,163,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,62,663.0,52,0.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,185,1980.0,391,0.0
1,WFAgent0,MALE_LOW_INCOME,340,3631.0,340,3629.302325581412
1,WFAgent1,MALE_YOUNG_LOW_INCOME,172,1836.0,7,74.72093023255815
2,WEAgent1,MALE_OLD_HIGH_INCOME,75,808.0,154,0.0
2,WEAgent2,OLD_LOW_INCOME,393,4196.0,346,0.0
2,WEAgent0,FEMALE_OLD,263,2808.0,41,437.74904942965793
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,38,407.0,0,0.0
2,WEAgent3,YOUNG_HIGH_INCOME,72,773.0,34,365.02777777777754
2,WEAgent4,OLD_HIGH_INCOME,113,1215.0,52,555.1939163498099
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,185,1980.0,391,0.0
2,WFAgent1,YOUNG_HIGH_INCOME,72,773.0,26,279.13888888888886
3,WEAgent1,YOUNG_HIGH_INCOME,72,773.0,57,0.0
3,WEAgent2,MALE_LOW_INCOME,340,3631.0,193,1686.5581395348868
3,WEAgent0,MALE_HIGH_INCOME,124,1325.0,15,160.28225806451613
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,48,517.0,18,192.33870967741936
3,WEAgent3,MALE_OLD_LOW_INCOME,168,1795.0,168,1793.3023255813991
3,WEAgent4,MALE_HIGH_INCOME,124,1325.0,20,213.70967741935485
3,WFAgent0,MALE_YOUNG_LOW_INCOME,172,1836.0,344,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,48,517.0,48,512.9032258064516
4,WEAgent1,MALE_HIGH_INCOME,124,1325.0,36,384.6774193548387
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,48,517.0,26,277.8225806451613
4,WEAgent0,FEMALE_YOUNG,209,2236.0,53,0.0
4,WEAgent5,MALE_LOW_INCOME,340,3631.0,0,0.0
4,WEAgent3,MALE_OLD_LOW_INCOME,168,1795.0,357,0.0
4,WEAgent4,MALE_HIGH_INCOME,124,1325.0,28,299.19354838709677
4,WFAgent0,YOUNG_LOW_INCOME,357,3816.0,220,2351.596638655467
4,WFAgent1,YOUNG_LOW_INCOME,357,3816.0,196,2095.0588235294113
5,WEAgent1,MALE_OLD_HIGH_INCOME,75,808.0,160,0.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,225,2401.0,515,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,172,1836.0,376,0.0
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,24,256.0,53,0.0
5,WEAgent3,OLD_HIGH_INCOME,113,1215.0,75,0.0
