0,WFAgent6,FEMALE_HIGH_INCOME,14,663.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,93,4381.0,0,0.0
0,WFAgent8,FEMALE_OLD,60,2808.0,306,0.0
0,WFAgent9,MALE_YOUNG_LOW_INCOME,39,1836.0,38,1788.9230769230774
0,WFAgent19,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,241.5625
0,WFAgent18,MALE_YOUNG,50,2353.0,0,0.0
0,WFAgent17,MALE_YOUNG_HIGH_INCOME,11,517.0,11,517.0
0,WEAgent14,FEMALE_OLD_HIGH_INCOME,8,407.0,8,373.84615384615387
0,WFAgent16,FEMALE_YOUNG_LOW_INCOME,42,1980.0,42,1979.9293394777255
0,WFAgent15,YOUNG_HIGH_INCOME,16,773.0,16,764.88164893617
0,WEAgent12,FEMALE_OLD_HIGH_INCOME,8,407.0,8,373.84615384615387
0,WFAgent14,FEMALE_HIGH_INCOME,14,663.0,0,0.0
0,WEAgent13,OLD_HIGH_INCOME,26,1215.0,14,654.2307692307694
0,WFAgent13,FEMALE_YOUNG,47,2236.0,23,1089.214285714286
0,WEAgent9,FEMALE_YOUNG,47,2236.0,0,0.0
0,WEAgent10,FEMALE_OLD,60,2808.0,17,794.4230769230772
0,WFAgent12,MALE_LOW_INCOME,77,3631.0,77,3624.9230769230703
0,WEAgent11,FEMALE_OLD_LOW_INCOME,51,2401.0,51,2400.999999999998
0,WFAgent11,MALE_YOUNG_LOW_INCOME,39,1836.0,38,1788.9230769230774
0,WEAgent7,MALE_OLD,55,2603.0,125,2447.9999999999986
0,WFAgent10,FEMALE_OLD_LOW_INCOME,51,2401.0,51,2400.999999999998
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,11,517.0,98,470.0
0,WEAgent1,MALE_YOUNG_LOW_INCOME,39,1836.0,212,0.0
0,WEAgent2,MALE_OLD,55,2603.0,55,2589.2307692307672
0,WEAgent0,YOUNG_HIGH_INCOME,16,773.0,0,0.0
0,WEAgent5,YOUNG_HIGH_INCOME,16,773.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,77,3631.0,381,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,8,407.0,8,373.84615384615387
0,WEAgent4,YOUNG_HIGH_INCOME,16,773.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,42,1980.0,299,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,42,1980.0,42,1979.999999999999
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,8,407.0,8,386.27884615384613
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,8,407.0,8,407.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,51,2401.0,51,2397.380392156863
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,8,407.0,8,407.0
1,WFAgent6,FEMALE_OLD,60,2808.0,0,0.0
1,WFAgent7,MALE_OLD_LOW_INCOME,38,1795.0,38,1788.9230769230774
1,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,241.5625
