0,WFAgent6,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
0,WFAgent7,FEMALE_YOUNG,88,2236.0,63,0.0
0,WFAgent8,YOUNG_LOW_INCOME,150,3816.0,130,3300.9090909090846
0,WFAgent9,MALE_OLD_HIGH_INCOME,31,808.0,31,800.057154776804
0,SIAgent3,OLD_LOW_INCOME,165,4196.0,165,4192.014452214448
0,SIAgent1,OLD_HIGH_INCOME,47,1215.0,46,1189.1489361702131
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,20,517.0,114,0.0
0,SIAgent0,MALE_LOW_INCOME,143,3631.0,379,3554.825174825168
0,WFAgent14,OLD_LOW_INCOME,165,4196.0,0,0.0
0,WFAgent13,OLD_HIGH_INCOME,47,1215.0,47,1200.5252659574467
0,WFAgent12,MALE_LOW_INCOME,143,3631.0,0,0.0
0,WFAgent11,MALE_YOUNG,92,2353.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,78,1980.0,0,0.0
0,WFAgent10,MALE_YOUNG,92,2353.0,92,2336.0279720279686
0,WFAgent1,MALE_OLD,102,2603.0,57,1454.6176470588227
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,78,1980.0,388,0.0
0,WFAgent3,MALE_OLD,102,2603.0,51,1301.4999999999993
0,WFAgent4,OLD_HIGH_INCOME,47,1215.0,11,0.0
0,WFAgent5,FEMALE_LOW_INCOME,172,4381.0,426,2059.854545454547
1,WFAgent6,FEMALE_HIGH_INCOME,26,663.0,21,535.5
1,WFAgent7,YOUNG_LOW_INCOME,150,3816.0,273,0.0
1,WFAgent8,MALE_YOUNG_LOW_INCOME,72,1836.0,72,1831.6800000000028
1,WFAgent9,MALE_YOUNG,92,2353.0,0,0.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,255.0
1,SIAgent1,YOUNG_LOW_INCOME,150,3816.0,150,3808.9107692307657
1,SIAgent2,MALE_OLD_HIGH_INCOME,31,808.0,30,781.9354838709684
1,SIAgent0,MALE_OLD_LOW_INCOME,70,1795.0,370,0.0
1,WFAgent14,MALE_OLD_HIGH_INCOME,31,808.0,118,443.0967741935484
1,WFAgent13,FEMALE_OLD_HIGH_INCOME,16,407.0,82,0.0
1,WFAgent12,FEMALE_LOW_INCOME,172,4381.0,172,4374.012121212124
1,WFAgent11,FEMALE_LOW_INCOME,172,4381.0,305,4119.7090909090975
1,WFAgent0,FEMALE_HIGH_INCOME,26,663.0,18,459.0
1,WFAgent10,MALE_YOUNG_LOW_INCOME,72,1836.0,265,737.7600000000004
1,WFAgent1,FEMALE_HIGH_INCOME,26,663.0,0,0.0
1,WFAgent2,MALE_LOW_INCOME,143,3631.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,78,1980.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,165,4196.0,0,0.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,20,517.0,114,0.0
2,WFAgent6,MALE_LOW_INCOME,143,3631.0,0,0.0
2,WFAgent7,FEMALE_LOW_INCOME,172,4381.0,0,0.0
2,WFAgent8,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
2,WFAgent9,FEMALE_YOUNG_LOW_INCOME,78,1980.0,0,0.0
2,SIAgent3,MALE_YOUNG,92,2353.0,114,2346.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,78,1980.0,77,1954.615384615387
2,SIAgent2,MALE_YOUNG_LOW_INCOME,72,1836.0,72,1831.6800000000028
2,SIAgent0,OLD_HIGH_INCOME,47,1215.0,47,1189.1489361702131
2,WFAgent14,YOUNG_LOW_INCOME,150,3816.0,351,2310.0000000000014
2,WFAgent13,MALE_OLD_HIGH_INCOME,31,808.0,31,801.382978723404
2,WFAgent12,YOUNG_LOW_INCOME,150,3816.0,56,1424.640000000002
2,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,10,256.0,52,0.0
2,WFAgent0,MALE_LOW_INCOME,143,3631.0,0,0.0
2,WFAgent10,OLD_HIGH_INCOME,47,1215.0,69,568.723404255319
2,WFAgent1,YOUNG_LOW_INCOME,150,3816.0,55,1399.2000000000019
2,WFAgent2,YOUNG_LOW_INCOME,150,3816.0,54,1373.7600000000018
2,WFAgent3,FEMALE_OLD,110,2808.0,110,2807.9999999999977
