0,WEAgent1,YOUNG_LOW_INCOME,159,3816.0,373,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,82,1980.0,81,1955.8536585365885
0,WEAgent0,OLD_HIGH_INCOME,50,1215.0,36,864.0000000000001
0,WEAgent5,MALE_LOW_INCOME,151,3631.0,133,3192.0
0,WEAgent6,OLD_HIGH_INCOME,50,1215.0,41,984.0000000000001
0,WEAgent3,YOUNG_HIGH_INCOME,32,773.0,15,360.64516129032273
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,21,517.0,117,0.0
0,WEAgent9,MALE_OLD,108,2603.0,70,1680.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,33,808.0,33,792.0
0,WEAgent11,MALE_OLD,108,2603.0,60,1440.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,240.43010752688178
0,WFAgent0,MALE_OLD_LOW_INCOME,74,1795.0,74,1776.0
0,WEAgent8,OLD_LOW_INCOME,174,4196.0,138,3312.0
0,WFAgent1,FEMALE_OLD,117,2808.0,497,0.0
0,WFAgent2,FEMALE_YOUNG,93,2236.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,240.43010752688178
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,82,1980.0,302,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,241.5625
1,WEAgent1,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1824.0
1,WEAgent2,OLD_HIGH_INCOME,50,1215.0,26,624.0000000000001
1,WEAgent0,MALE_HIGH_INCOME,55,1325.0,55,1320.0
1,WEAgent5,FEMALE_HIGH_INCOME,27,663.0,27,648.0000000000001
1,WEAgent6,FEMALE_OLD_LOW_INCOME,100,2401.0,100,2400.0
1,WEAgent3,YOUNG_HIGH_INCOME,32,773.0,6,144.0
1,WEAgent4,OLD_HIGH_INCOME,50,1215.0,17,408.00000000000006
1,WEAgent9,MALE_YOUNG,98,2353.0,39,936.0
1,WEAgent10,YOUNG_HIGH_INCOME,32,773.0,13,312.0
1,WEAgent11,FEMALE_OLD,117,2808.0,22,528.0000000000001
1,WEAgent7,FEMALE_YOUNG,93,2236.0,9,216.0
1,WFAgent0,FEMALE_OLD,117,2808.0,387,0.0
1,WEAgent8,YOUNG_LOW_INCOME,159,3816.0,274,1800.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,82,1980.0,406,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,27,663.0,27,648.0
1,WFAgent3,MALE_OLD_LOW_INCOME,74,1795.0,365,0.0
1,WFAgent4,YOUNG_LOW_INCOME,159,3816.0,0,0.0
1,WFAgent5,MALE_OLD,108,2603.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,82,1980.0,81,1955.8536585365885
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,10,256.0,9,216.00000000000003
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,21,517.0,21,505.90909090909065
2,WEAgent5,MALE_OLD_LOW_INCOME,74,1795.0,74,1784.5057471264342
2,WEAgent6,OLD_LOW_INCOME,174,4196.0,158,1712.1609195402275
2,WEAgent3,MALE_OLD_LOW_INCOME,74,1795.0,74,1784.5057471264342
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,21,517.0,21,505.90909090909065
2,WEAgent9,MALE_HIGH_INCOME,55,1325.0,36,867.2727272727275
2,WEAgent10,FEMALE_YOUNG,93,2236.0,10,240.00000000000003
2,WEAgent11,FEMALE_YOUNG_LOW_INCOME,82,1980.0,305,1859.2682926829295
2,WEAgent7,MALE_HIGH_INCOME,55,1325.0,13,313.18181818181813
2,WFAgent0,MALE_OLD,108,2603.0,0,0.0
2,WEAgent8,FEMALE_HIGH_INCOME,27,663.0,8,192.00000000000003
2,WFAgent1,FEMALE_OLD,117,2808.0,467,0.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,33,808.0,157,0.0
2,WFAgent3,FEMALE_YOUNG,93,2236.0,0,0.0
2,WFAgent4,YOUNG_HIGH_INCOME,32,773.0,32,768.0000000000001
2,WFAgent5,MALE_OLD_LOW_INCOME,74,1795.0,74,1784.5057471264342
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,16,407.0,6,144.00000000000003
3,WEAgent2,MALE_OLD_LOW_INCOME,74,1795.0,74,1784.5057471264342
3,WEAgent0,OLD_HIGH_INCOME,50,1215.0,2,48.00000000000001
3,WEAgent5,MALE_OLD,108,2603.0,73,1759.4351851851884
