0,WEAgent1,YOUNG_HIGH_INCOME,52,773.0,11,161.44615384615386
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,17,256.0,16,234.8307692307693
0,WEAgent0,YOUNG_HIGH_INCOME,52,773.0,12,176.12307692307695
0,WEAgent5,FEMALE_OLD,191,2808.0,41,411.64397905759154
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,27,407.0,27,396.9424083769633
0,WEAgent3,MALE_OLD_LOW_INCOME,122,1795.0,221,1692.0081967213098
0,WEAgent4,MALE_OLD_LOW_INCOME,122,1795.0,122,1794.9999999999982
0,WEAgent9,FEMALE_HIGH_INCOME,45,663.0,14,205.47692307692313
0,WEAgent7,MALE_LOW_INCOME,247,3631.0,116,1702.5230769230748
0,WEAgent8,YOUNG_LOW_INCOME,260,3816.0,102,1497.0461538461527
0,SIAgent0,MALE_YOUNG,160,2353.0,196,2348.3076923076915
1,WEAgent1,MALE_HIGH_INCOME,90,1325.0,60,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,27,407.0,25,367.27272727272725
1,WEAgent0,YOUNG_LOW_INCOME,260,3816.0,393,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,52,773.0,17,249.3333333333333
1,WEAgent6,OLD_HIGH_INCOME,82,1215.0,38,558.2545454545456
1,WEAgent3,MALE_OLD_HIGH_INCOME,55,808.0,54,793.3090909090919
1,WEAgent4,FEMALE_YOUNG,152,2236.0,16,234.66666666666663
1,WEAgent9,OLD_HIGH_INCOME,82,1215.0,28,411.3454545454545
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,135,1980.0,381,0.0
1,WEAgent8,MALE_OLD,177,2603.0,106,1087.1272727272747
1,SIAgent0,YOUNG_HIGH_INCOME,52,773.0,52,763.6121212121217
2,WEAgent1,MALE_YOUNG_LOW_INCOME,125,1836.0,125,1834.6153846153818
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,35,517.0,104,0.0
2,WEAgent0,OLD_LOW_INCOME,286,4196.0,106,1555.1608391608372
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,17,256.0,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,260,3816.0,206,2113.47692307692
2,WEAgent3,MALE_LOW_INCOME,247,3631.0,122,1789.9020979020954
2,WEAgent4,FEMALE_OLD_LOW_INCOME,163,2401.0,487,0.0
2,WEAgent9,OLD_HIGH_INCOME,82,1215.0,46,681.585365853659
2,WEAgent7,MALE_OLD_LOW_INCOME,122,1795.0,120,1760.5594405594381
2,WEAgent8,OLD_HIGH_INCOME,82,1215.0,50,740.8536585365861
2,SIAgent0,FEMALE_YOUNG,152,2236.0,458,823.7894736842107
3,WEAgent1,FEMALE_HIGH_INCOME,45,663.0,18,264.6282722513089
3,WEAgent2,MALE_OLD_LOW_INCOME,122,1795.0,122,1793.4493927125538
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,35,517.0,35,515.2777777777779
3,WEAgent5,YOUNG_HIGH_INCOME,52,773.0,49,0.0
3,WEAgent6,OLD_HIGH_INCOME,82,1215.0,8,117.6125654450262
3,WEAgent3,MALE_HIGH_INCOME,90,1325.0,73,471.11111111111126
3,WEAgent4,OLD_HIGH_INCOME,82,1215.0,17,249.9267015706806
3,WEAgent9,FEMALE_OLD_LOW_INCOME,163,2401.0,477,0.0
3,WEAgent7,MALE_LOW_INCOME,247,3631.0,165,1661.1457489878571
3,WEAgent8,FEMALE_OLD,191,2808.0,17,249.9267015706806
3,SIAgent0,MALE_OLD_LOW_INCOME,122,1795.0,122,1793.4493927125538
4,WEAgent1,FEMALE_HIGH_INCOME,45,663.0,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,298,4381.0,206,3023.44615384616
4,WEAgent0,MALE_OLD_LOW_INCOME,122,1795.0,235,1706.7213114754081
4,WEAgent5,YOUNG_LOW_INCOME,260,3816.0,193,2832.646153846158
4,WEAgent6,FEMALE_OLD_HIGH_INCOME,27,407.0,22,323.2
4,WEAgent3,MALE_OLD_LOW_INCOME,122,1795.0,122,1794.9999999999982
4,WEAgent4,FEMALE_OLD_LOW_INCOME,163,2401.0,506,0.0
4,WEAgent9,MALE_OLD_HIGH_INCOME,55,808.0,141,0.0
4,WEAgent7,FEMALE_OLD_HIGH_INCOME,27,407.0,26,381.96363636363634
4,WEAgent8,OLD_HIGH_INCOME,82,1215.0,35,514.1818181818181
4,SIAgent0,YOUNG_HIGH_INCOME,52,773.0,142,690.4727272727279
5,WEAgent1,FEMALE_OLD_LOW_INCOME,163,2401.0,474,0.0
5,WEAgent2,OLD_HIGH_INCOME,82,1215.0,14,205.8219895287958
5,WEAgent0,MALE_YOUNG_LOW_INCOME,125,1836.0,380,0.0
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,17,256.0,17,250.07894736842113
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,35,517.0,29,425.95199999999977
5,WEAgent3,OLD_HIGH_INCOME,82,1215.0,20,294.0314136125654
5,WEAgent4,FEMALE_OLD,191,2808.0,7,102.91099476439793
5,WEAgent9,MALE_HIGH_INCOME,90,1325.0,32,470.01599999999974
5,WEAgent7,FEMALE_YOUNG,152,2236.0,36,264.7894736842106
5,WEAgent8,MALE_YOUNG,160,2353.0,40,587.5199999999996
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,27,407.0,27,396.9424083769633
6,WEAgent1,OLD_HIGH_INCOME,82,1215.0,45,661.570680628272
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,35,517.0,29,426.94444444444457
6,WEAgent0,FEMALE_OLD,191,2808.0,46,676.2722513089003
6,WEAgent5,FEMALE_OLD_LOW_INCOME,163,2401.0,494,0.0
6,WEAgent6,OLD_LOW_INCOME,286,4196.0,99,1452.4615384615367
6,WEAgent3,YOUNG_HIGH_INCOME,52,773.0,28,411.8947368421054
6,WEAgent4,MALE_YOUNG_HIGH_INCOME,35,517.0,35,515.2777777777779
6,WEAgent9,OLD_LOW_INCOME,286,4196.0,127,1863.2587412587386
6,WEAgent7,MALE_HIGH_INCOME,90,1325.0,43,633.0555555555553
6,WEAgent8,FEMALE_YOUNG,152,2236.0,30,441.31578947368433
6,SIAgent0,MALE_OLD_LOW_INCOME,122,1795.0,122,1789.9020979020954
7,WEAgent1,MALE_YOUNG,160,2353.0,97,0.0
7,WEAgent2,FEMALE_YOUNG_LOW_INCOME,135,1980.0,134,1965.3333333333371
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,17,256.0,13,190.66666666666666
7,WEAgent5,FEMALE_OLD_HIGH_INCOME,27,407.0,27,396.9424083769633
7,WEAgent6,FEMALE_YOUNG,152,2236.0,13,190.66666666666666
7,WEAgent3,FEMALE_OLD,191,2808.0,36,529.2565445026177
7,WEAgent4,FEMALE_HIGH_INCOME,45,663.0,10,146.66666666666669
7,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,17,256.0,16,234.66666666666663
7,WEAgent7,FEMALE_LOW_INCOME,298,4381.0,244,1965.3333333333371
7,WEAgent8,OLD_HIGH_INCOME,82,1215.0,26,382.240837696335
7,SIAgent0,FEMALE_OLD_LOW_INCOME,163,2401.0,487,0.0
8,WEAgent1,FEMALE_YOUNG,152,2236.0,23,278.66666666666663
8,WEAgent2,FEMALE_YOUNG_LOW_INCOME,135,1980.0,134,1965.3333333333371
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,17,256.0,17,249.3333333333333
8,WEAgent5,FEMALE_LOW_INCOME,298,4381.0,257,2507.9999999999995
8,WEAgent6,MALE_LOW_INCOME,247,3631.0,122,1793.4493927125538
8,WEAgent3,MALE_OLD,177,2603.0,167,0.0
8,WEAgent4,MALE_OLD_LOW_INCOME,122,1795.0,117,1719.9473684210557
8,WEAgent9,MALE_OLD_LOW_INCOME,122,1795.0,121,1778.7489878542542
8,WEAgent7,FEMALE_OLD,191,2808.0,48,0.0
8,WEAgent8,MALE_YOUNG,160,2353.0,111,0.0
