0,WFAgent6,MALE_YOUNG,45,2353.0,294,0.0
0,WFAgent7,FEMALE_HIGH_INCOME,12,663.0,12,633.9130434782609
0,WFAgent8,FEMALE_HIGH_INCOME,12,663.0,12,633.9130434782609
0,WFAgent9,FEMALE_LOW_INCOME,84,4381.0,39,2028.0
0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,4,256.0,4,256.0
0,SIAgent11,MALE_YOUNG_LOW_INCOME,35,1836.0,35,1830.1111111111095
0,SIAgent12,MALE_OLD_HIGH_INCOME,15,808.0,15,802.8
0,SIAgent13,FEMALE_HIGH_INCOME,12,663.0,12,653.25
0,SIAgent14,MALE_YOUNG_HIGH_INCOME,9,517.0,9,517.0
0,WFAgent18,MALE_HIGH_INCOME,25,1325.0,75,0.0
0,SIAgent15,YOUNG_LOW_INCOME,73,3816.0,73,3807.29761904762
0,WFAgent17,MALE_LOW_INCOME,69,3631.0,69,3597.599999999997
0,SIAgent16,MALE_YOUNG_HIGH_INCOME,9,517.0,9,517.0
0,WFAgent16,MALE_YOUNG_HIGH_INCOME,9,517.0,9,517.0
0,SIAgent17,FEMALE_YOUNG,43,2236.0,43,2236.0
0,WFAgent15,MALE_YOUNG,45,2353.0,0,0.0
0,SIAgent18,FEMALE_OLD,54,2808.0,47,2444.0
0,WFAgent14,OLD_HIGH_INCOME,23,1215.0,21,1102.7391304347825
0,SIAgent19,OLD_HIGH_INCOME,23,1215.0,23,1199.6782608695646
0,WFAgent13,FEMALE_LOW_INCOME,84,4381.0,84,4379.916666666668
0,WFAgent12,MALE_OLD_HIGH_INCOME,15,808.0,15,808.0
0,WFAgent11,OLD_LOW_INCOME,80,4196.0,80,4193.933333333328
0,WFAgent10,OLD_LOW_INCOME,80,4196.0,80,4195.9999999999945
0,SIAgent9,FEMALE_YOUNG,43,2236.0,43,2236.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,15,808.0,15,808.0
0,SIAgent8,FEMALE_LOW_INCOME,84,4381.0,84,4380.999999999999
0,SIAgent5,FEMALE_YOUNG,43,2236.0,118,2184.0
0,SIAgent6,FEMALE_LOW_INCOME,84,4381.0,84,4380.535714285715
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,9,517.0,9,508.11111111111114
0,SIAgent4,OLD_LOW_INCOME,80,4196.0,80,4195.9999999999945
0,SIAgent1,MALE_HIGH_INCOME,25,1325.0,25,1320.8260869565217
0,SIAgent2,MALE_OLD,50,2603.0,299,0.0
0,SIAgent0,MALE_LOW_INCOME,69,3631.0,69,3619.3142857142852
0,WFAgent0,FEMALE_LOW_INCOME,84,4381.0,84,4380.999999999999
0,WFAgent1,YOUNG_HIGH_INCOME,14,773.0,8,416.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,7,407.0,7,379.47826086956525
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,4,256.0,4,247.25
0,WFAgent4,FEMALE_OLD,54,2808.0,0,0.0
0,WFAgent5,FEMALE_YOUNG,43,2236.0,11,572.0
1,WFAgent6,YOUNG_HIGH_INCOME,14,773.0,14,731.2142857142858
1,WFAgent7,MALE_YOUNG_LOW_INCOME,35,1836.0,35,1835.9999999999986
1,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,4,256.0,4,220.85714285714286
1,WFAgent9,FEMALE_OLD_LOW_INCOME,46,2401.0,147,0.0
1,SIAgent10,MALE_OLD,50,2603.0,50,2602.999999999998
1,SIAgent11,FEMALE_YOUNG_LOW_INCOME,38,1980.0,37,1927.8947368421068
1,SIAgent12,FEMALE_YOUNG,43,2236.0,294,0.0
1,SIAgent13,YOUNG_HIGH_INCOME,14,773.0,14,737.8952380952381
1,SIAgent14,MALE_YOUNG,45,2353.0,384,888.9111111111112
1,WFAgent18,MALE_OLD_HIGH_INCOME,15,808.0,15,795.0
1,SIAgent15,MALE_OLD,50,2603.0,50,2602.999999999998
1,WFAgent17,FEMALE_OLD_HIGH_INCOME,7,407.0,6,348.8571428571429
1,SIAgent16,FEMALE_OLD_LOW_INCOME,46,2401.0,46,2400.754658385092
1,WFAgent16,FEMALE_LOW_INCOME,84,4381.0,0,0.0
1,SIAgent17,MALE_OLD,50,2603.0,59,2602.999999999998
1,WFAgent15,YOUNG_LOW_INCOME,73,3816.0,0,0.0
