0,WEAgent1,MALE_YOUNG,76,2353.0,42,526.328947368421
0,WFAgent6,OLD_LOW_INCOME,136,4196.0,293,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,13,407.0,13,401.14285714285734
0,WFAgent7,MALE_YOUNG_LOW_INCOME,59,1836.0,59,1826.6710526315762
0,WFAgent8,MALE_OLD_HIGH_INCOME,26,808.0,181,0.0
0,WEAgent0,FEMALE_OLD,91,2808.0,79,308.57142857142867
0,WFAgent9,FEMALE_LOW_INCOME,142,4381.0,141,4350.147887323955
0,WEAgent3,YOUNG_HIGH_INCOME,25,773.0,15,461.61290322580635
0,WEAgent4,FEMALE_HIGH_INCOME,21,663.0,13,400.0645161290322
0,WFAgent17,FEMALE_LOW_INCOME,142,4381.0,0,0.0
0,WFAgent16,FEMALE_LOW_INCOME,142,4381.0,198,3455.4366197183185
0,WFAgent15,MALE_YOUNG_HIGH_INCOME,16,517.0,16,517.0
0,WFAgent14,MALE_YOUNG_HIGH_INCOME,16,517.0,16,515.6480263157895
0,WFAgent13,FEMALE_LOW_INCOME,142,4381.0,0,0.0
0,WFAgent12,YOUNG_LOW_INCOME,124,3816.0,0,0.0
0,WFAgent11,FEMALE_YOUNG,72,2236.0,399,0.0
0,WFAgent0,MALE_YOUNG,76,2353.0,283,1238.4210526315783
0,WFAgent10,MALE_YOUNG_HIGH_INCOME,16,517.0,16,517.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,16,517.0,16,495.3684210526316
0,WFAgent2,FEMALE_HIGH_INCOME,21,663.0,21,646.2580645161288
0,WFAgent3,FEMALE_LOW_INCOME,142,4381.0,141,4350.147887323955
0,WFAgent4,MALE_OLD_LOW_INCOME,58,1795.0,58,1784.7288135593199
0,WFAgent5,MALE_LOW_INCOME,118,3631.0,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,13,407.0,13,401.14285714285705
1,WFAgent6,OLD_LOW_INCOME,136,4196.0,155,4010.8823529411825
1,WEAgent2,FEMALE_YOUNG,72,2236.0,11,338.9534883720929
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,16,517.0,16,517.0
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,16,517.0,16,517.0
1,WEAgent0,OLD_LOW_INCOME,136,4196.0,377,0.0
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,13,407.0,13,405.64835164835176
1,WEAgent3,MALE_HIGH_INCOME,43,1325.0,72,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,25,773.0,7,215.6976744186046
1,WFAgent17,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,256.0
1,WFAgent16,OLD_LOW_INCOME,136,4196.0,0,0.0
1,WFAgent15,OLD_LOW_INCOME,136,4196.0,135,4165.147058823535
1,WFAgent14,MALE_YOUNG_LOW_INCOME,59,1836.0,0,0.0
1,WFAgent13,MALE_YOUNG_LOW_INCOME,59,1836.0,353,0.0
1,WFAgent12,FEMALE_HIGH_INCOME,21,663.0,21,647.0930232558139
1,WFAgent11,OLD_HIGH_INCOME,39,1215.0,33,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,255.05555555555554
1,WFAgent10,FEMALE_OLD,91,2808.0,91,2807.894957983198
1,WFAgent1,MALE_OLD_HIGH_INCOME,26,808.0,184,0.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,256.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,13,407.0,12,375.6923076923078
1,WFAgent4,FEMALE_OLD,91,2808.0,91,2807.999999999997
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,64,1980.0,376,0.0
2,WEAgent1,OLD_HIGH_INCOME,39,1215.0,0,0.0
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,13,407.0,13,404.99999999999994
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,16,517.0,90,0.0
2,WFAgent7,MALE_HIGH_INCOME,43,1325.0,0,0.0
2,WFAgent8,FEMALE_OLD_HIGH_INCOME,13,407.0,13,404.99999999999994
2,WEAgent0,FEMALE_OLD,91,2808.0,0,0.0
2,WFAgent9,FEMALE_OLD,91,2808.0,0,0.0
2,WEAgent3,YOUNG_HIGH_INCOME,25,773.0,0,0.0
2,WEAgent4,FEMALE_YOUNG,72,2236.0,0,0.0
2,WFAgent17,YOUNG_LOW_INCOME,124,3816.0,403,0.0
2,WFAgent16,MALE_LOW_INCOME,118,3631.0,118,3630.999999999992
2,WFAgent15,MALE_LOW_INCOME,118,3631.0,253,3477.1440677966025
2,WFAgent14,MALE_OLD_LOW_INCOME,58,1795.0,284,0.0
2,WFAgent13,OLD_LOW_INCOME,136,4196.0,0,0.0
2,WFAgent12,MALE_OLD_LOW_INCOME,58,1795.0,58,1789.4705882352923
2,WFAgent11,FEMALE_HIGH_INCOME,21,663.0,19,590.0555555555554
2,WFAgent0,FEMALE_YOUNG,72,2236.0,13,403.7222222222221
2,WFAgent10,OLD_HIGH_INCOME,39,1215.0,31,965.4725274725279
2,WFAgent1,OLD_HIGH_INCOME,39,1215.0,38,1183.8461538461545
2,WFAgent2,OLD_LOW_INCOME,136,4196.0,489,0.0
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,16,517.0,16,493.0232558139533
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,252.5714285714286
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,248.4444444444444
3,WEAgent1,OLD_HIGH_INCOME,39,1215.0,25,771.428571428572
3,WFAgent6,MALE_OLD_LOW_INCOME,58,1795.0,351,0.0
3,WEAgent2,OLD_HIGH_INCOME,39,1215.0,29,894.8571428571436
3,WFAgent7,YOUNG_HIGH_INCOME,25,773.0,0,0.0
3,WFAgent8,MALE_YOUNG,76,2353.0,76,2338.83870967742
3,WEAgent0,MALE_HIGH_INCOME,43,1325.0,33,1015.4491525423732
3,WFAgent9,MALE_YOUNG_HIGH_INCOME,16,517.0,16,495.3684210526316
3,WEAgent3,MALE_HIGH_INCOME,43,1325.0,28,861.5932203389833
3,WEAgent4,YOUNG_HIGH_INCOME,25,773.0,46,0.0
3,WFAgent17,MALE_OLD_HIGH_INCOME,26,808.0,26,801.1627906976746
3,WFAgent16,FEMALE_OLD,91,2808.0,0,0.0
3,WFAgent15,MALE_LOW_INCOME,118,3631.0,241,0.0
3,WFAgent14,FEMALE_OLD_HIGH_INCOME,13,407.0,13,401.14285714285734
3,WFAgent13,FEMALE_LOW_INCOME,142,4381.0,456,0.0
3,WFAgent12,FEMALE_HIGH_INCOME,21,663.0,21,646.1949152542375
3,WFAgent11,MALE_LOW_INCOME,118,3631.0,0,0.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,247.36000000000007
3,WFAgent10,FEMALE_OLD_HIGH_INCOME,13,407.0,13,404.99999999999994
3,WFAgent1,MALE_YOUNG,76,2353.0,76,2338.8357025697105
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,16,517.0,16,494.9897413024086
3,WFAgent3,YOUNG_LOW_INCOME,124,3816.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,64,1980.0,391,0.0
3,WFAgent5,MALE_OLD,84,2603.0,135,0.0
4,WEAgent1,OLD_HIGH_INCOME,39,1215.0,0,0.0
4,WFAgent6,MALE_YOUNG_HIGH_INCOME,16,517.0,16,492.3870967741934
4,WEAgent2,OLD_HIGH_INCOME,39,1215.0,0,0.0
