0,WEAgent1,MALE_YOUNG_HIGH_INCOME,4,4.499756065687032,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,12,11.92006454985594,0,0.0
0,WEAgent0,FEMALE_OLD,18,19.730776495792078,0,0.0
0,WFAgent0,FEMALE_LOW_INCOME,28,32.48041985378001,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,28,24.013972314799354,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,28,29.76169684140217,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,28,30.101510970933177,0,0.0
0,WFAgent4,FEMALE_YOUNG,14,15.18283289457888,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,8,6.681626323069083,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,3,3.2250715099269716,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,5,6.153756593598224,5,6.050000000000004
1,WFAgent0,FEMALE_LOW_INCOME,28,32.705961106708884,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,12,16.80408181146988,13,15.730000000000011
1,WFAgent2,FEMALE_YOUNG,14,14.073134912658452,0,0.0
1,WFAgent3,MALE_LOW_INCOME,23,28.865362823854348,23,27.83000000000002
1,WFAgent4,MALE_OLD_HIGH_INCOME,6,5.656191211264128,0,0.0
2,WEAgent1,FEMALE_YOUNG,14,13.253980743888576,0,0.0
2,WEAgent2,OLD_LOW_INCOME,27,28.745594625014135,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,8,8.859626976343142,0,0.0
2,WFAgent0,MALE_YOUNG,15,16.621189941788383,0,0.0
2,WFAgent1,MALE_YOUNG,15,12.575566709169573,0,0.0
2,WFAgent2,YOUNG_HIGH_INCOME,5,5.16718509625414,0,0.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,3,3.1136570987998926,0,0.0
2,WFAgent4,OLD_HIGH_INCOME,8,8.009670587421935,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,6,5.596111120524796,0,0.0
3,WEAgent2,FEMALE_LOW_INCOME,28,25.185380989326013,0,0.0
3,WEAgent0,OLD_LOW_INCOME,27,20.69531289817422,0,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,12,13.45869824788111,0,0.0
3,WFAgent1,MALE_OLD_HIGH_INCOME,6,5.8202765731940875,0,0.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,12,12.86514222255244,0,0.0
3,WFAgent3,FEMALE_HIGH_INCOME,5,5.889270234085877,0,0.0
3,WFAgent4,YOUNG_HIGH_INCOME,5,4.617678704244895,0,0.0
4,WEAgent1,FEMALE_OLD,18,17.473270154360236,0,0.0
4,WEAgent2,OLD_LOW_INCOME,27,27.652505666203023,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,28,26.22249713709185,0,0.0
4,WFAgent0,OLD_HIGH_INCOME,8,6.944188901833371,0,0.0
4,WFAgent1,MALE_OLD,17,16.91053254156518,0,0.0
