0,WEAgent1,MALE_OLD,17,18.608875931562434,21,18.48000000000001
0,WEAgent0,FEMALE_OLD,18,12.88414974712525,0,0.0
0,WFAgent0,MALE_LOW_INCOME,23,20.527582568178772,23,20.24000000000001
0,WFAgent1,YOUNG_LOW_INCOME,24,24.44967320869314,27,23.760000000000005
0,WFAgent2,MALE_OLD_LOW_INCOME,12,12.794200062140357,14,12.32000000000001
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.744683632165727,0,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,16,16.165486970876266,18,15.840000000000012
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,2,1.9443064864234738,2,1.7600000000000011
1,WEAgent1,YOUNG_LOW_INCOME,24,22.71603477087576,25,22.000000000000007
1,WEAgent0,MALE_YOUNG,15,16.50219124597939,18,15.840000000000012
1,WFAgent0,FEMALE_OLD_LOW_INCOME,16,16.95722580815442,19,16.720000000000013
1,WFAgent1,YOUNG_LOW_INCOME,24,26.58046645556261,30,26.400000000000002
1,WFAgent2,FEMALE_OLD_LOW_INCOME,16,17.867231259630536,20,17.600000000000012
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.2378977289696618,2,1.7600000000000011
1,WFAgent4,MALE_YOUNG,15,13.343798633537668,15,13.20000000000001
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,3,3.2755986004550897,3,2.6400000000000015
2,WEAgent1,FEMALE_YOUNG,14,16.78839911673831,19,16.720000000000013
2,WEAgent0,FEMALE_OLD,18,20.02702821211634,22,19.36000000000001
2,WFAgent0,MALE_OLD_LOW_INCOME,12,13.780548714948107,15,13.20000000000001
2,WFAgent1,OLD_HIGH_INCOME,8,9.045075066793858,10,8.800000000000006
2,WFAgent2,MALE_YOUNG,15,14.965293553480517,17,14.960000000000012
2,WFAgent3,FEMALE_OLD,18,20.506147073329423,23,20.24000000000001
2,WFAgent4,YOUNG_HIGH_INCOME,5,4.795561456609618,5,4.400000000000003
