0,WEAgent1,FEMALE_LOW_INCOME,28,27.67991228917218,28,27.679912289172165
0,WEAgent2,OLD_LOW_INCOME,27,25.443378134329226,35,24.850000000000026
0,WEAgent0,MALE_OLD,17,15.766909764395331,22,15.620000000000015
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,4,3.6313569011170346,5,3.550000000000002
0,WEAgent6,FEMALE_HIGH_INCOME,5,5.423107979207909,6,4.78618084523438
0,WEAgent3,FEMALE_LOW_INCOME,28,34.27855182527726,38,33.94420740104659
0,WEAgent4,FEMALE_HIGH_INCOME,5,4.207726056542973,5,4.207726056542973
0,WFAgent0,MALE_HIGH_INCOME,9,7.563292002233235,10,7.100000000000005
1,WEAgent1,MALE_HIGH_INCOME,9,7.756737956668968,9,7.60487818370575
1,WEAgent2,YOUNG_LOW_INCOME,24,26.185787299856322,27,26.030500596665632
1,WEAgent0,MALE_HIGH_INCOME,9,8.167020075522402,9,7.756737956668968
1,WEAgent5,MALE_YOUNG_LOW_INCOME,12,11.8130402863995,12,11.813040286399499
1,WEAgent6,FEMALE_OLD_LOW_INCOME,16,16.37665423651834,23,16.330000000000016
1,WEAgent3,MALE_LOW_INCOME,23,23.31980413778889,23,22.64166054893238
1,WEAgent4,YOUNG_HIGH_INCOME,5,4.944926813719953,6,4.2600000000000025
1,WFAgent0,YOUNG_LOW_INCOME,24,24.41440575298352,34,24.140000000000025
2,WEAgent1,OLD_HIGH_INCOME,8,8.14942721477896,11,7.810000000000006
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,1.515224869522942,2,1.515224869522942
2,WEAgent0,YOUNG_HIGH_INCOME,5,4.758621008911477,6,4.545674608568826
2,WEAgent5,MALE_LOW_INCOME,23,22.296415601032272,31,22.010000000000023
2,WEAgent6,YOUNG_HIGH_INCOME,5,4.4914502342423495,6,4.450449739045885
2,WEAgent3,FEMALE_OLD_LOW_INCOME,16,14.38708537673267,20,14.200000000000014
2,WEAgent4,YOUNG_LOW_INCOME,24,16.210448201962325,0,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,6,4.870891303998507,6,4.2600000000000025
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.068846887444251,2,1.7036782415115859
3,WEAgent2,MALE_YOUNG_LOW_INCOME,12,11.296059039391157,12,10.833382532825967
3,WEAgent0,YOUNG_HIGH_INCOME,5,5.049688307660375,5,4.259195603778965
3,WEAgent5,MALE_YOUNG_LOW_INCOME,12,13.378715381466371,14,13.178735545956352
