0,WEAgent1,FEMALE_OLD,18,16.77132526860474,18,16.15381149254183
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,3,3.3083249820954634,3,2.7927622985083653
0,WEAgent0,OLD_HIGH_INCOME,8,8.333355770421663,8,7.447366129355642
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,13,14.586076891244035,17,13.984131760710358
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,13,11.763745876581622,12,10.858842347613809
0,WEAgent4,MALE_OLD,17,15.831555691002011,21,15.330000000000009
0,WFAgent0,FEMALE_OLD_LOW_INCOME,16,16.6224447775583,22,16.06000000000001
0,WFAgent1,OLD_LOW_INCOME,27,25.13486068657529,34,24.820000000000014
1,WEAgent1,YOUNG_HIGH_INCOME,5,5.4782096852730255,5,4.717702091029317
1,WEAgent2,FEMALE_YOUNG,14,15.099590919934693,19,14.72416167282346
1,WEAgent0,YOUNG_HIGH_INCOME,5,4.717702091029317,5,4.717702091029317
1,WEAgent5,YOUNG_LOW_INCOME,24,22.253029535992134,30,21.900000000000013
1,WEAgent3,FEMALE_OLD_LOW_INCOME,16,15.1742833904971,20,14.600000000000009
1,WEAgent4,MALE_LOW_INCOME,23,20.224480580634996,22,19.345155337998694
1,WFAgent0,OLD_LOW_INCOME,27,27.112920401509033,32,26.794480580635003
1,WFAgent1,FEMALE_LOW_INCOME,28,28.453736538650514,38,27.740000000000016
2,WEAgent1,FEMALE_HIGH_INCOME,5,5.127734173948548,5,4.458287008872473
2,WEAgent2,OLD_LOW_INCOME,27,21.498410187128943,29,21.170000000000012
2,WEAgent0,FEMALE_YOUNG,14,14.228635138620751,17,13.703259214195961
2,WEAgent5,OLD_HIGH_INCOME,8,7.133259214195957,9,7.0549722053234865
2,WEAgent3,FEMALE_HIGH_INCOME,5,4.957111218946818,5,4.458287008872473
2,WEAgent4,MALE_HIGH_INCOME,9,9.106946735355752,12,8.760000000000005
2,WFAgent0,FEMALE_HIGH_INCOME,5,4.656854656778813,5,4.458287008872473
2,WFAgent1,YOUNG_HIGH_INCOME,5,4.511886814460959,6,4.380000000000003
3,WEAgent1,MALE_YOUNG,15,14.211822895828965,16,13.849820040429963
3,WEAgent2,MALE_LOW_INCOME,23,23.07498044379233,31,22.630000000000013
3,WEAgent0,MALE_HIGH_INCOME,9,9.124021681684425,10,8.656137525268727
3,WEAgent5,FEMALE_HIGH_INCOME,5,5.459638573471427,7,5.110000000000003
3,WEAgent3,MALE_OLD_HIGH_INCOME,6,5.193682515161238,7,5.110000000000003
3,WEAgent4,MALE_YOUNG,15,14.65473640141156,17,14.602803520280105
3,WFAgent0,YOUNG_HIGH_INCOME,5,4.140351641506477,5,3.650000000000002
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,3.5616892659445214,4,2.9200000000000017
4,WEAgent1,FEMALE_OLD_LOW_INCOME,16,17.70387228665064,23,17.188327394436627
4,WEAgent2,MALE_LOW_INCOME,23,25.682719127141013,35,25.550000000000015
4,WEAgent0,MALE_OLD_LOW_INCOME,12,14.744302092265432,20,14.600000000000009
