0,WEAgent1,OLD_LOW_INCOME,27,25.99454358300268,33,25.382728062960652
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,13,11.684467441655453,15,10.96300248930148
0,WEAgent0,OLD_LOW_INCOME,27,24.558450452937475,27,24.558450452937464
0,WEAgent5,FEMALE_OLD_LOW_INCOME,16,16.75962867213198,27,16.740000000000016
0,WEAgent3,FEMALE_LOW_INCOME,28,26.03464134169085,38,25.888203485022085
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,13,9.501268824061285,13,9.501268824061285
0,WFAgent0,MALE_OLD_LOW_INCOME,12,12.787071547173078,14,12.734011345967582
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,3.478098532914753,5,3.1000000000000014
1,WEAgent1,FEMALE_HIGH_INCOME,5,4.616687269730855,7,4.340000000000002
1,WEAgent2,OLD_HIGH_INCOME,8,6.637656654378357,10,6.200000000000002
1,WEAgent0,MALE_LOW_INCOME,23,22.91176205356675,23,22.911762053566743
1,WEAgent5,MALE_OLD_HIGH_INCOME,6,5.370254856106246,8,4.960000000000002
1,WEAgent3,OLD_LOW_INCOME,27,29.49627797733757,33,29.48792562111313
1,WEAgent4,MALE_HIGH_INCOME,9,9.58870311839954,15,9.300000000000004
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,4,4.073678702485297,6,3.7200000000000015
1,WFAgent1,FEMALE_OLD,18,19.754226535309627,23,19.08326288133778
2,WEAgent1,YOUNG_HIGH_INCOME,5,5.747664353628174,8,5.640438257716794
2,WEAgent2,MALE_YOUNG,15,14.403286932875949,23,14.260000000000012
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,2,2.2935737227518938,2,1.920438257716793
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,2,1.9228225850419933,2,1.920438257716793
2,WEAgent3,MALE_OLD_HIGH_INCOME,6,5.205616650735381,8,4.960000000000002
2,WEAgent4,FEMALE_OLD_LOW_INCOME,16,16.572465851611256,26,16.120000000000015
2,WFAgent0,MALE_LOW_INCOME,23,24.584805040548925,39,24.180000000000028
2,WFAgent1,MALE_YOUNG_LOW_INCOME,12,12.631821182665256,20,12.40000000000001
3,WEAgent1,FEMALE_LOW_INCOME,28,28.782546327744853,41,28.463884140255956
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,3.839256835186678,6,3.7200000000000015
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,12.0170493823327,12,11.092660968307113
3,WEAgent5,FEMALE_OLD,18,18.111468474365076,27,17.51238538604058
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.069156684486166,3,1.860000000000001
3,WEAgent4,MALE_YOUNG_LOW_INCOME,12,12.988143506369797,20,12.40000000000001
3,WFAgent0,MALE_YOUNG,15,15.426014628462916,24,14.880000000000013
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,3.1810894185167866,3,3.018578079060846
4,WEAgent1,MALE_OLD_LOW_INCOME,12,12.585824441322734,13,12.037106253358887
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,3.9510938138632143,6,3.7200000000000015
4,WEAgent0,MALE_LOW_INCOME,23,21.296418755942643,28,20.72524375284215
4,WEAgent5,FEMALE_OLD,18,17.7451154026999,22,17.282748403836422
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,3,2.770687100959104,3,2.770687100959104
4,WEAgent4,FEMALE_OLD,18,18.50576679623155,20,18.47124733972735
4,WFAgent0,FEMALE_OLD,18,18.66592921543101,30,18.60000000000002
4,WFAgent1,MALE_YOUNG,15,16.390328733258187,26,16.120000000000015
5,WEAgent1,OLD_HIGH_INCOME,8,8.807036296918012,9,8.790347817647348
5,WEAgent2,MALE_LOW_INCOME,23,23.427294430429672,23,23.427294430429665
5,WEAgent0,MALE_LOW_INCOME,23,24.96571164292826,24,24.445872449143998
5,WEAgent5,OLD_LOW_INCOME,27,28.991791116641792,28,28.52018452400133
5,WEAgent3,FEMALE_OLD,18,17.580695635294695,26,17.546821252287724
5,WEAgent4,FEMALE_HIGH_INCOME,5,4.236694221840741,6,3.7200000000000015
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,3.260118412978384,3,2.9301159392157823
5,WFAgent1,FEMALE_YOUNG,14,13.7394889823585,22,13.640000000000011
6,WEAgent1,FEMALE_HIGH_INCOME,5,5.2435551696019225,8,4.960000000000002
6,WEAgent2,MALE_YOUNG_LOW_INCOME,12,11.718606186655142,11,10.742055671100548
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,3,2.772493764667867,4,2.4800000000000013
6,WEAgent5,MALE_HIGH_INCOME,9,9.190420015594194,14,8.680000000000003
6,WEAgent3,YOUNG_LOW_INCOME,24,24.434121025685666,33,24.025505155545975
6,WEAgent4,MALE_OLD,17,14.703659887528962,21,14.244605849273235
6,WFAgent0,OLD_HIGH_INCOME,8,7.957349634805532,9,7.784290528691804
6,WFAgent1,OLD_HIGH_INCOME,8,8.500968687351937,9,7.784290528691804
7,WEAgent1,FEMALE_YOUNG,14,13.587821519024226,21,13.02000000000001
7,WEAgent2,YOUNG_LOW_INCOME,24,23.163598801628805,37,22.940000000000026
7,WEAgent0,OLD_HIGH_INCOME,8,7.269559505700536,11,6.820000000000002
7,WEAgent5,FEMALE_OLD_LOW_INCOME,16,14.84725574889288,23,14.260000000000012
7,WEAgent3,FEMALE_YOUNG_LOW_INCOME,13,11.253335461504456,18,11.160000000000007
7,WEAgent4,MALE_OLD_LOW_INCOME,12,12.393225793265092,19,11.780000000000008
7,WFAgent0,MALE_YOUNG_LOW_INCOME,12,10.813001604459272,17,10.540000000000006
7,WFAgent1,MALE_HIGH_INCOME,9,9.128005257755193,14,8.680000000000003
8,WEAgent1,OLD_HIGH_INCOME,8,8.250793907448344,9,8.139967138126455
8,WEAgent2,FEMALE_HIGH_INCOME,5,5.370612050984116,6,5.12382610481721
8,WEAgent0,YOUNG_LOW_INCOME,24,21.87066446557156,35,21.700000000000024
8,WEAgent5,FEMALE_OLD_HIGH_INCOME,3,2.9571287734827667,3,2.9571287734827667
8,WEAgent3,FEMALE_HIGH_INCOME,5,4.2698550873476755,5,4.2698550873476755
8,WEAgent4,FEMALE_OLD_HIGH_INCOME,3,3.563405186486083,3,2.9571287734827667
8,WFAgent0,MALE_LOW_INCOME,23,22.81014631186368,36,22.320000000000025
8,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,2,1.746474338288746,2,1.2400000000000007
9,WEAgent1,MALE_OLD_HIGH_INCOME,6,6.460820831004375,7,6.22477825200961
9,WEAgent2,MALE_HIGH_INCOME,9,7.959631653829437,12,7.440000000000002
9,WEAgent0,OLD_LOW_INCOME,27,28.114450353092096,45,27.900000000000034
9,WEAgent5,FEMALE_OLD_HIGH_INCOME,3,2.690627148849988,4,2.4800000000000013
9,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.355892580102942,3,1.860000000000001
9,WEAgent4,MALE_OLD,17,15.11731861202334,23,15.067762108004132
9,WFAgent0,FEMALE_HIGH_INCOME,5,4.944278165714125,7,4.340000000000002
9,WFAgent1,MALE_YOUNG_LOW_INCOME,12,13.597671179382493,21,13.02000000000001
10,WEAgent1,OLD_LOW_INCOME,27,30.91329747836399,32,30.80314757727603
10,WEAgent2,YOUNG_LOW_INCOME,24,21.4982372891016,34,21.080000000000023
10,WEAgent0,OLD_LOW_INCOME,27,30.37568613152043,29,29.755232583000176
