0,WEAgent1,OLD_HIGH_INCOME,8,8.90910637258204,10,8.820322464881986
0,WEAgent2,MALE_LOW_INCOME,23,20.641612659039605,26,20.28000000000002
0,WEAgent0,MALE_YOUNG_LOW_INCOME,12,11.028588400565294,14,10.920000000000007
0,WEAgent5,OLD_HIGH_INCOME,8,7.31525188224473,8,7.0562579719055885
0,WEAgent3,YOUNG_HIGH_INCOME,5,5.274727699694252,6,4.680000000000002
0,WEAgent4,FEMALE_OLD,18,20.610472301944704,25,20.11219347892921
0,WFAgent0,MALE_OLD_HIGH_INCOME,6,6.350703886329362,8,6.240000000000003
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,2.646096739464596,3,2.3400000000000016
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,4,3.3935540475456905,4,3.3935540475456905
1,WEAgent2,MALE_YOUNG,15,14.250108489811259,17,13.80710809509139
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,13.860887919770468,17,13.26000000000001
1,WEAgent5,MALE_OLD_LOW_INCOME,12,11.814465413224172,15,11.700000000000008
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.0189193477781355,2,2.0189193477781355
1,WEAgent4,FEMALE_OLD,18,18.407995319716736,23,17.940000000000015
1,WFAgent0,FEMALE_OLD,18,15.778011524001261,20,15.600000000000014
1,WFAgent1,FEMALE_YOUNG,14,14.954178012085649,18,14.498919347778147
2,WEAgent1,MALE_OLD_HIGH_INCOME,6,5.521836512352985,7,5.460000000000003
2,WEAgent2,FEMALE_OLD_LOW_INCOME,16,13.35603040018196,15,12.52127850017059
2,WEAgent0,MALE_LOW_INCOME,23,22.043619908054755,28,21.84000000000002
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,2,1.954994272437624,2,1.560000000000001
2,WEAgent3,FEMALE_OLD_LOW_INCOME,16,15.114124117399838,18,14.47801520009099
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,4,4.057806560001998,5,3.900000000000002
2,WFAgent0,FEMALE_HIGH_INCOME,5,5.859844887355413,7,5.460000000000003
2,WFAgent1,FEMALE_YOUNG,14,14.751325022655692,18,14.040000000000012
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,3,3.138434291815456,4,3.120000000000002
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,1.7840208401414035,2,1.7840208401414035
3,WEAgent0,FEMALE_LOW_INCOME,28,31.321827365245156,40,31.200000000000035
