0,SIAgent10,FEMALE_LOW_INCOME,26,26.954322698192836,27,26.59559594700704
0,WEAgent14,FEMALE_YOUNG,13,14.91267586151243,25,9.714398256378395
0,WEAgent12,FEMALE_OLD_LOW_INCOME,14,16.163465788618925,15,15.550570787418938
0,WEAgent13,YOUNG_LOW_INCOME,23,19.520044091485143,23,19.52004409148514
0,WEAgent9,YOUNG_HIGH_INCOME,5,4.7271629050874875,6,4.483568426020797
0,WEAgent10,MALE_YOUNG_LOW_INCOME,11,10.350373113577563,11,10.350373113577563
0,WEAgent11,MALE_OLD_LOW_INCOME,11,9.434796354381078,11,9.434796354381076
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,3,3.054375575863573,4,2.989045617347198
0,WEAgent8,OLD_LOW_INCOME,25,23.21976336297984,27,23.158136506208095
0,WEAgent1,FEMALE_YOUNG,13,9.714398256378393,12,8.967136852041595
0,WEAgent2,MALE_YOUNG,14,14.212123041857975,52,5.230829830357597
0,WEAgent0,FEMALE_LOW_INCOME,26,27.295482673028033,333,16.12525381470511
0,SIAgent9,OLD_HIGH_INCOME,8,8.600265342415423,8,7.973020892650929
0,WEAgent5,MALE_OLD_LOW_INCOME,11,12.305803691791036,14,12.007922632848642
0,WEAgent6,MALE_HIGH_INCOME,8,8.13462522257845,10,7.4726140433679955
0,SIAgent7,YOUNG_HIGH_INCOME,5,4.839236858017278,5,4.403039530416973
0,WEAgent3,OLD_LOW_INCOME,25,25.373480445498114,274,16.296466430294586
0,SIAgent8,MALE_OLD_LOW_INCOME,11,9.777308889600432,11,9.434796354381076
0,WEAgent4,MALE_YOUNG_LOW_INCOME,11,11.836671612759707,12,11.230981019660957
0,SIAgent5,MALE_OLD_LOW_INCOME,11,11.84420775453916,11,11.332577566614638
0,SIAgent6,MALE_YOUNG,14,12.328510685167524,60,11.956182469388796
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,12,11.45438774151131,13,11.033068399535077
0,SIAgent4,FEMALE_OLD,17,15.990479204953932,541,0.0
0,SIAgent1,FEMALE_YOUNG,13,12.532879248341493,13,12.201649145848112
0,SIAgent2,FEMALE_YOUNG,13,13.00733263716985,13,12.547998196804084
0,SIAgent0,MALE_OLD,16,16.483749187803106,26,15.999232728437075
1,SIAgent10,MALE_YOUNG,14,14.460826065940779,14,13.531956456225188
1,WEAgent14,FEMALE_OLD_LOW_INCOME,14,15.465914505346444,14,14.620516112235466
