0,WEAgent1,FEMALE_YOUNG,23,21.35985283512632,25,9.190005214497312
0,WEAgent2,MALE_OLD,27,30.160755625727454,123,23.667784452939355
0,WEAgent0,MALE_OLD,27,25.561207209174512,27,25.5612072091745
0,SIAgent9,FEMALE_HIGH_INCOME,7,7.089920633554727,7,6.433003650148118
0,SIAgent7,OLD_HIGH_INCOME,13,12.902974992834109,13,12.30724791552847
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,5,4.426402874830776,0,0.0
0,SIAgent8,FEMALE_OLD,29,35.218174925346204,32,34.97754692920138
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,6,5.859912943289068,6,5.535804527320684
0,SIAgent6,YOUNG_HIGH_INCOME,8,7.35200417159785,69,7.352004171597849
0,SIAgent3,MALE_HIGH_INCOME,14,12.916877230414928,14,12.86600730029624
0,SIAgent4,YOUNG_LOW_INCOME,39,39.33396284114039,746,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,5,5.125968402141462,56,0.0
0,SIAgent2,YOUNG_LOW_INCOME,39,39.860211289349735,39,39.33396284114039
0,SIAgent10,FEMALE_OLD,29,31.698401904588746,189,30.797544483772384
0,SIAgent0,OLD_HIGH_INCOME,13,13.43602642996922,13,12.90297499283411
1,WEAgent1,MALE_LOW_INCOME,37,31.52376258898846,39,31.50307587723306
1,WEAgent2,OLD_LOW_INCOME,42,36.39111996179233,264,35.5419317589296
1,WEAgent0,MALE_OLD_LOW_INCOME,18,16.679942991909595,20,16.1554235267862
1,SIAgent9,MALE_YOUNG,24,26.057002400141176,27,25.628503341288766
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,3,2.768358342434879,3,2.095084641648851
1,WEAgent3,FEMALE_OLD,29,26.674898821283897,77,0.0
1,SIAgent8,YOUNG_LOW_INCOME,39,36.505617446575386,43,36.505457793549006
1,SIAgent5,MALE_LOW_INCOME,37,39.51060931782019,46,38.95325826470551
1,SIAgent6,MALE_OLD_LOW_INCOME,18,14.539881174107583,18,14.539881174107581
1,SIAgent3,MALE_OLD_HIGH_INCOME,9,9.67796773148532,177,0.0
1,SIAgent4,YOUNG_LOW_INCOME,39,33.1096012546142,94,32.82299271916532
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,3,3.0857394304031187,3,2.768358342434879
1,SIAgent2,FEMALE_LOW_INCOME,44,47.19584907611818,80,46.802073649455615
1,SIAgent10,FEMALE_OLD,29,32.81209002809347,31,32.334767922417406
1,SIAgent0,FEMALE_YOUNG,23,16.062315585974524,316,0.0
2,WEAgent1,FEMALE_YOUNG,23,22.605002647110027,16,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,6,5.477560267944713,6,4.821698681951139
2,WEAgent0,MALE_HIGH_INCOME,14,13.674035573903877,67,4.821698681951139
2,SIAgent9,MALE_OLD_HIGH_INCOME,9,8.666164931575315,10,8.109127170528819
2,SIAgent7,MALE_OLD,27,21.89464336042781,485,0.0
2,WEAgent3,FEMALE_OLD_LOW_INCOME,25,20.090411174796408,404,0.0
2,SIAgent8,MALE_YOUNG,24,25.054505838198352,137,24.269044901051995
2,SIAgent5,YOUNG_HIGH_INCOME,8,8.14319879744943,8,8.053539781684387
2,SIAgent6,FEMALE_OLD,29,30.446862015295928,52,29.733808538698696
2,SIAgent3,OLD_LOW_INCOME,42,45.37830496319757,48,45.18805299775039
2,SIAgent4,FEMALE_YOUNG,23,18.54383425087904,288,18.4831782808127
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,3,3.0200774181316454,3,2.719904494225278
2,SIAgent2,FEMALE_LOW_INCOME,44,46.705226489740056,51,46.23533755869969
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,3,2.719904494225278,3,2.4187609892450923
2,SIAgent0,MALE_HIGH_INCOME,14,17.40732857619107,17,16.936636349002647
3,WEAgent1,MALE_LOW_INCOME,37,41.90514694120386,41,41.699396060077234
3,WEAgent2,MALE_OLD_HIGH_INCOME,9,8.91969046694664,9,8.893867210465514
3,WEAgent0,MALE_YOUNG,24,25.214771557268406,79,9.882074678295016
3,SIAgent9,MALE_HIGH_INCOME,14,16.650867630988056,15,16.385880632072826
3,SIAgent7,FEMALE_LOW_INCOME,44,48.88188429057534,47,48.08814306846831
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,3,2.975366393619994,40,0.0
3,SIAgent8,YOUNG_LOW_INCOME,39,36.41169013973157,715,0.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,25,26.214856196398205,430,0.0
3,SIAgent6,MALE_HIGH_INCOME,14,14.751961539938529,14,14.0945633035547
3,SIAgent3,MALE_HIGH_INCOME,14,13.834904549613022,14,13.524130731775974
3,SIAgent4,MALE_OLD,27,27.460577893221572,81,26.759071400839936
