0,WEAgent1,OLD_HIGH_INCOME,9,10.019667166379504,13,9.748519503865069
0,WEAgent2,YOUNG_LOW_INCOME,27,24.737859801658296,28,24.54408622004904
0,WEAgent0,MALE_OLD_HIGH_INCOME,6,4.499316694091571,6,4.499316694091571
0,WEAgent5,FEMALE_YOUNG,16,19.227496632898607,43,0.0
0,WEAgent6,FEMALE_LOW_INCOME,30,26.297235235766827,352,0.0
0,WEAgent3,YOUNG_LOW_INCOME,27,26.630861777000383,30,26.297235235766827
0,WEAgent4,YOUNG_LOW_INCOME,27,31.87951152345672,325,28.92695875934351
0,WEAgent14,MALE_OLD,18,19.491389526515935,158,11.248291735228925
0,WEAgent15,FEMALE_OLD_HIGH_INCOME,3,2.692953133129719,3,2.2496583470457856
0,WEAgent12,FEMALE_HIGH_INCOME,5,4.541371386840118,6,4.499316694091571
0,WEAgent13,MALE_OLD_LOW_INCOME,13,14.11623152691989,14,13.18504168340208
0,WEAgent9,FEMALE_OLD,20,19.985719690465004,37,8.99863338818314
0,WEAgent10,OLD_LOW_INCOME,29,30.686549938511675,32,30.13723813349045
0,WEAgent11,FEMALE_OLD_LOW_INCOME,17,17.557110230655866,450,0.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,4,3.289744803918513,109,0.0
0,WFAgent0,MALE_LOW_INCOME,25,25.65379829025568,29,25.420660727907933
0,WEAgent8,OLD_LOW_INCOME,29,27.311872058475732,271,26.370083366804145
0,WFAgent1,MALE_HIGH_INCOME,10,9.48351209093153,12,8.99863338818314
0,WFAgent2,YOUNG_LOW_INCOME,27,27.31818868556146,31,27.17380974362572
0,WFAgent3,MALE_OLD,18,18.226151399061838,19,17.893985141759963
0,WFAgent4,FEMALE_HIGH_INCOME,5,5.3837247077058965,6,5.259447047153365
0,WFAgent5,FEMALE_OLD,20,20.151830086520935,26,19.497039007730134
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.440489430382047,2,1.758876145576753
1,WEAgent2,OLD_LOW_INCOME,29,30.708541422130892,32,30.6835956597545
1,WEAgent0,MALE_HIGH_INCOME,10,9.23833953599898,10,9.23833953599898
1,WEAgent5,MALE_OLD,18,19.689365185194315,20,19.17724728734657
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,14,12.43656695248928,14,12.31213301903727
1,WEAgent3,FEMALE_YOUNG,16,15.466153595066157,45,7.9149426550953885
1,WEAgent4,FEMALE_LOW_INCOME,30,30.82095488338862,349,12.31213301903727
1,WEAgent14,FEMALE_YOUNG_LOW_INCOME,14,14.28257473616139,16,14.071009164614024
1,WEAgent15,MALE_LOW_INCOME,25,25.534960892052833,301,19.17724728734657
1,WEAgent12,FEMALE_OLD_LOW_INCOME,17,16.300660194244585,470,15.34179782987726
1,WEAgent13,MALE_OLD,18,18.447544330977376,102,9.588623643673285
1,WEAgent9,MALE_OLD,18,19.2132630670395,20,19.17724728734657
1,WEAgent10,FEMALE_OLD_LOW_INCOME,17,19.049566791267956,19,18.218384922979244
1,WEAgent11,MALE_OLD_LOW_INCOME,13,12.90496255512017,13,12.465210736775273
1,WEAgent7,YOUNG_HIGH_INCOME,6,6.48380348424945,7,6.156066509518635
1,WFAgent0,MALE_HIGH_INCOME,10,10.601019966892908,11,10.547486008040615
1,WEAgent8,MALE_YOUNG,17,17.992006053943417,108,12.933675350398572
1,WFAgent1,YOUNG_LOW_INCOME,27,23.744827965286166,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,17,17.653008620388853,18,17.259522558611916
1,WFAgent3,YOUNG_HIGH_INCOME,6,5.738210182846567,0,0.0
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,3,3.1871028157366554,78,0.0
1,WFAgent5,FEMALE_OLD,20,18.83523571548814,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,30,31.321419018457696,343,16.437113573370063
2,WEAgent2,FEMALE_OLD_LOW_INCOME,17,15.785221070409266,16,14.856678654502842
2,WEAgent0,FEMALE_YOUNG,16,15.994224489028273,49,15.007799349598752
2,WEAgent5,MALE_HIGH_INCOME,10,10.252599075543445,12,10.129426733766419
2,WEAgent6,FEMALE_OLD_LOW_INCOME,17,21.557326427340215,468,18.57084831812855
2,WEAgent3,MALE_HIGH_INCOME,10,9.543503723581585,96,5.908832261363744
2,WEAgent4,MALE_LOW_INCOME,25,27.194463315220236,293,10.630727652411103
2,WEAgent14,YOUNG_LOW_INCOME,27,19.29574202091268,27,19.295742020912677
2,WEAgent15,FEMALE_YOUNG,16,13.950875842077258,19,13.578485125827441
2,WEAgent12,MALE_YOUNG_HIGH_INCOME,4,4.214563693513867,4,3.3764755779221396
2,WEAgent13,MALE_OLD,18,20.118924374322688,22,19.489667362753686
2,WEAgent9,MALE_OLD,18,16.216049167366293,137,12.40251559447962
2,WEAgent10,FEMALE_OLD,20,20.41557687827602,85,0.0
2,WEAgent11,MALE_OLD_LOW_INCOME,13,12.609721081051203,14,12.40251559447962
