0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,5,4.882185565979365,30,4.02420679066881
0,WEAgent2,MALE_HIGH_INCOME,23,24.87063623891033,26,24.173202678092196
0,WEAgent0,FEMALE_HIGH_INCOME,12,9.658096297605145,11,8.853254939471384
0,WEAgent5,MALE_YOUNG,40,37.415960386379936,82,26.03267980717621
0,WEAgent6,YOUNG_LOW_INCOME,64,59.503268130688504,360,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,5,4.728466999858564,5,4.02420679066881
0,WEAgent4,MALE_OLD_HIGH_INCOME,14,13.538453316274671,175,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,12,11.433149233194097,83,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,9,9.036280059087794,9,8.367647080878072
1,WEAgent1,MALE_OLD,44,46.8145572127538,135,14.895540931330759
1,WEAgent2,MALE_HIGH_INCOME,23,21.730204204479527,25,21.151266629231998
1,WEAgent0,MALE_HIGH_INCOME,23,24.458282087107087,28,23.689418624739837
1,WEAgent5,MALE_YOUNG,40,46.25011769430686,50,22.843367959570557
1,WEAgent6,OLD_HIGH_INCOME,21,19.165998441366664,21,19.16599844136666
1,WEAgent3,FEMALE_OLD_LOW_INCOME,41,45.58831350052999,487,0.0
1,WEAgent4,FEMALE_OLD,47,49.78512549036864,66,14.602665479136505
1,WFAgent0,MALE_OLD_HIGH_INCOME,14,15.002131869030295,14,14.895540931330759
1,WFAgent1,YOUNG_HIGH_INCOME,13,10.998658647200644,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,23,22.632624721271668,25,22.559927541959286
2,WEAgent2,OLD_HIGH_INCOME,21,21.038899722423704,22,20.181780128170406
2,WEAgent0,OLD_HIGH_INCOME,21,20.063929925943523,56,15.595011917222587
2,WEAgent5,FEMALE_OLD_LOW_INCOME,41,43.71546520565018,479,0.0
2,WEAgent6,MALE_YOUNG,40,37.38768139321796,59,29.779104355386256
2,WEAgent3,MALE_OLD,44,43.097844094355494,174,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,13,11.731162321818832,13,11.73116232181883
2,WFAgent0,MALE_YOUNG_LOW_INCOME,31,28.437962907876475,0,0.0
2,WFAgent1,MALE_LOW_INCOME,61,68.06686544137898,345,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,5,5.898268980119072,5,5.118345459353149
3,WEAgent2,MALE_OLD,44,51.608204590902794,75,50.64392562107287
3,WEAgent0,MALE_OLD,44,47.203739756189,48,46.7482390348365
3,WEAgent5,MALE_OLD_LOW_INCOME,30,29.808261744096928,381,0.0
3,WEAgent6,MALE_HIGH_INCOME,23,25.884694840188853,26,25.32196281053647
3,WEAgent3,FEMALE_OLD,47,40.09315676576623,79,0.0
3,WEAgent4,YOUNG_HIGH_INCOME,13,13.307698194318187,49,5.118345459353149
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,9,9.678001403909187,104,0.0
3,WFAgent1,MALE_HIGH_INCOME,23,22.400197870859184,0,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,12,12.008598204432625,16,11.858978810298709
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,5,4.900415482618402,0,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,3.7059308782183464,0,0.0
