0,WFAgent0,MALE_OLD_LOW_INCOME,68,52.80709557665942,0,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,69,57.643949543881085,356,0.0
0,SIAgent2,OLD_HIGH_INCOME,46,56.139342780909644,73,55.7049834172526
0,SIAgent0,MALE_OLD,98,113.73100781022404,513,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,75,72.68260706181573,0,0.0
1,SIAgent1,YOUNG_HIGH_INCOME,30,32.4345029684952,97,32.33042811906775
1,SIAgent2,MALE_OLD_LOW_INCOME,68,75.45385884767957,360,0.0
1,SIAgent0,FEMALE_YOUNG,84,90.52519873338969,402,0.0
2,WFAgent0,OLD_LOW_INCOME,158,138.72981025506863,0,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,31,26.603981316777,163,0.0
2,SIAgent2,MALE_OLD_LOW_INCOME,68,75.68175013914102,73,74.92783221032447
2,SIAgent0,MALE_LOW_INCOME,137,140.6179864769103,647,0.0
3,WFAgent0,MALE_LOW_INCOME,137,128.3500392751248,0,0.0
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,16,15.445224841257561,17,15.218283523116277
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,16,14.323090374697676,56,0.0
3,SIAgent0,OLD_LOW_INCOME,158,171.58654275526825,839,0.0
4,WFAgent0,MALE_OLD,98,99.42657597504291,353,0.0
4,SIAgent1,YOUNG_LOW_INCOME,144,135.38179482252056,775,0.0
4,SIAgent2,OLD_HIGH_INCOME,46,49.687532918112964,157,49.44413512816438
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,16,16.14502371531898,39,0.0
5,WFAgent0,MALE_OLD_LOW_INCOME,68,71.16027270141343,351,0.0
5,SIAgent1,YOUNG_LOW_INCOME,144,129.20846752982592,649,0.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,75,77.39441038529586,86,77.16616810809045
5,SIAgent0,OLD_HIGH_INCOME,46,45.309831882100596,249,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,16,16.324718074467196,0,0.0
6,SIAgent1,FEMALE_OLD_LOW_INCOME,91,91.01425446066888,93,90.77847085066313
6,SIAgent2,FEMALE_HIGH_INCOME,25,27.138372142494376,116,0.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,91,88.82624567107892,372,0.0
7,WFAgent0,MALE_LOW_INCOME,137,114.42641876500592,0,0.0
7,SIAgent1,MALE_HIGH_INCOME,50,48.91562700263257,150,48.14958109592879
7,SIAgent2,MALE_LOW_INCOME,137,153.76696327339496,757,0.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,20,19.2598324383715,41,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,30,29.474471296682843,102,0.0
8,SIAgent1,FEMALE_LOW_INCOME,165,171.90910038275484,908,0.0
8,SIAgent2,MALE_OLD,98,98.22394231034184,171,97.69001688369126
8,SIAgent0,MALE_OLD_LOW_INCOME,68,58.27123814114909,271,0.0
9,WFAgent0,MALE_YOUNG_HIGH_INCOME,20,22.76541093521007,122,0.0
9,SIAgent1,OLD_HIGH_INCOME,46,50.79215793343772,71,50.02263701265983
9,SIAgent2,YOUNG_LOW_INCOME,144,140.8108805751806,743,0.0
9,SIAgent0,MALE_OLD,98,102.1295505675137,462,0.0
10,WFAgent0,OLD_LOW_INCOME,158,156.28454528023659,473,0.0
10,SIAgent1,FEMALE_OLD_HIGH_INCOME,16,15.718488114176226,90,0.0
10,SIAgent2,MALE_OLD,98,88.00068616630242,456,0.0
10,SIAgent0,MALE_HIGH_INCOME,50,55.220130133522275,96,54.77593730759646
11,WFAgent0,FEMALE_YOUNG_LOW_INCOME,75,79.17976153949475,415,0.0
11,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,10,10.712499351554735,10,10.710527291976753
11,SIAgent2,MALE_LOW_INCOME,137,163.91274372706815,723,0.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,10,10.710527291976755,43,0.0
12,WFAgent0,FEMALE_OLD,106,93.32384823920468,0,0.0
12,SIAgent1,MALE_YOUNG,89,90.07310277449635,492,0.0
12,SIAgent2,FEMALE_OLD,106,111.3952849634473,550,0.0
12,SIAgent0,MALE_OLD_LOW_INCOME,68,60.494351987561394,341,0.0
13,WFAgent0,FEMALE_LOW_INCOME,165,165.48053872537534,424,0.0
13,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,10,10.078443066960197,45,0.0
13,SIAgent2,MALE_YOUNG_LOW_INCOME,69,55.498216735858705,376,0.0
