0,WEAgent1,MALE_OLD_HIGH_INCOME,6,5.859216172523702,6,5.097477027796899
0,WFAgent6,OLD_HIGH_INCOME,8,8.356814073709831,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,4.775108901600488,90,0.0
0,WFAgent7,OLD_HIGH_INCOME,8,9.371693922401402,11,9.345374550960981
0,WFAgent8,MALE_OLD_HIGH_INCOME,6,5.518502724573304,0,0.0
0,WEAgent0,FEMALE_YOUNG,14,14.47649993594291,38,5.097477027796899
0,WFAgent9,MALE_OLD,17,16.401288008187084,19,16.14201058802351
0,WEAgent5,YOUNG_LOW_INCOME,24,27.052051417609597,354,10.457187919008199
0,WEAgent6,YOUNG_HIGH_INCOME,5,4.6962906383993985,5,4.247897523164082
0,WEAgent3,OLD_HIGH_INCOME,8,8.406144066667,71,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,12,12.556277764368083,14,12.200052572176233
0,WFAgent15,OLD_LOW_INCOME,27,22.938646625086044,0,0.0
0,WFAgent14,MALE_YOUNG_HIGH_INCOME,4,4.132715361332312,4,3.757032510719519
0,WFAgent13,OLD_LOW_INCOME,27,31.438554960509208,37,31.434441671414227
0,WFAgent12,FEMALE_YOUNG_LOW_INCOME,13,14.656574360075847,364,0.0
0,WFAgent11,FEMALE_OLD_LOW_INCOME,16,13.942917225344265,469,0.0
0,WEAgent7,MALE_OLD,17,17.036628079638255,117,12.743692569492245
0,WFAgent0,MALE_YOUNG_LOW_INCOME,12,11.649852764194662,0,0.0
0,WFAgent10,YOUNG_HIGH_INCOME,5,4.913036677282483,5,4.247897523164082
0,WFAgent1,MALE_OLD_LOW_INCOME,12,11.573883405103903,332,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,5,5.251067757710065,6,5.097477027796899
0,WFAgent3,MALE_HIGH_INCOME,9,8.948088251629466,9,8.277754086859957
0,WFAgent4,FEMALE_LOW_INCOME,28,33.02779227644333,29,32.687895462944915
0,WFAgent5,FEMALE_OLD_LOW_INCOME,16,17.14166408738499,20,16.991590092656327
1,WEAgent1,YOUNG_HIGH_INCOME,5,5.045330049638407,52,0.0
1,WFAgent6,MALE_OLD,17,17.5591862557514,168,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,12,11.908040394188326,13,11.62949686613364
1,WFAgent7,MALE_HIGH_INCOME,9,9.328602575536236,108,0.0
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,3,2.5356804825160433,3,2.274848789427944
1,WEAgent0,MALE_LOW_INCOME,23,23.637963064421367,318,16.10238027618504
1,WFAgent9,FEMALE_HIGH_INCOME,5,5.314338839225378,5,4.4728834100514
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,13,13.496490798535664,357,13.289094313842694
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,13,16.857301840241895,17,16.1367573810947
1,WEAgent3,MALE_YOUNG_LOW_INCOME,12,11.228484386168265,346,0.0
1,WEAgent4,OLD_HIGH_INCOME,8,8.324346961344022,10,7.582829298093144
1,WFAgent15,OLD_HIGH_INCOME,8,6.153916714858167,0,0.0
1,WFAgent14,FEMALE_LOW_INCOME,28,26.578188627685396,0,0.0
1,WFAgent13,MALE_YOUNG_LOW_INCOME,12,12.33367976307682,13,12.164191418348956
1,WFAgent12,MALE_OLD,17,19.255309901679254,21,18.78611032221589
1,WFAgent11,MALE_YOUNG_HIGH_INCOME,4,3.6162291586606323,0,0.0
1,WEAgent7,OLD_HIGH_INCOME,8,7.4355391063754945,56,3.033131719237258
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,2.906541071274629,3,2.3077187680718128
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,2,1.974635563160299,0,0.0
1,WFAgent1,MALE_LOW_INCOME,23,20.575263686236443,0,0.0
1,WFAgent2,FEMALE_OLD,18,19.584667976742,493,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,5,5.127204036027689,5,4.647211941484684
1,WFAgent4,MALE_OLD_LOW_INCOME,12,10.939882420845667,12,10.73492018412336
1,WFAgent5,FEMALE_OLD,18,13.649092736567663,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,8,8.509024638587135,38,0.0
2,WFAgent6,OLD_LOW_INCOME,27,32.923977341649106,33,32.2225281865973
2,WEAgent2,MALE_HIGH_INCOME,9,8.69154760878844,9,8.011658022391291
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,4,3.7358434488108703,4,3.560736898840574
2,WFAgent8,FEMALE_OLD_LOW_INCOME,16,15.143764718647464,451,0.0
2,WEAgent0,FEMALE_LOW_INCOME,28,21.74253829469845,27,20.966019069887796
2,WFAgent9,FEMALE_HIGH_INCOME,5,5.780702485660067,6,5.4681589072740255
