0,WFAgent6,FEMALE_HIGH_INCOME,5,5.156460991377486,5,5.031561406338351
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,4,4.254596257348631,6,4.097989887719759
0,WFAgent8,FEMALE_YOUNG,14,15.957996376259196,15,15.143669493289286
0,WFAgent9,FEMALE_HIGH_INCOME,5,5.173192610721066,5,5.031561406338351
0,SIAgent7,FEMALE_YOUNG,14,12.684072852495113,14,12.684072852495111
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,13,14.21682810927866,14,14.208736874991338
0,SIAgent5,FEMALE_HIGH_INCOME,5,5.031561406338352,91,3.018936843803011
0,SIAgent6,FEMALE_HIGH_INCOME,5,5.2764877777095265,5,5.214510677516451
0,SIAgent3,YOUNG_LOW_INCOME,24,24.357834642842285,38,23.87682482521894
0,SIAgent4,MALE_YOUNG,15,15.32828520183416,14,14.306399521711887
0,SIAgent1,OLD_LOW_INCOME,27,28.07509439370108,53,27.18475956700192
0,SIAgent2,MALE_OLD_HIGH_INCOME,6,5.678895175118084,176,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,16,15.534148324001102,424,0.0
0,WFAgent14,MALE_YOUNG,15,16.589582506551665,16,16.336219075282077
0,WFAgent13,YOUNG_HIGH_INCOME,5,5.961661661885038,5,5.318245321685788
0,WFAgent12,YOUNG_HIGH_INCOME,5,3.4149915730997993,0,0.0
0,WFAgent11,FEMALE_YOUNG_LOW_INCOME,13,12.676594698895071,13,11.778067648745461
0,WFAgent0,OLD_HIGH_INCOME,8,7.61000808791233,0,0.0
0,WFAgent10,FEMALE_LOW_INCOME,28,24.76103809606555,0,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,4.256273509510505,4,4.087542720489109
0,WFAgent2,FEMALE_OLD,18,18.79930215455004,18,18.563259568958955
0,WFAgent3,FEMALE_YOUNG,14,12.856751828964049,316,11.778067648745461
0,WFAgent4,FEMALE_OLD,18,19.003816853567997,18,18.716729595800718
0,WFAgent5,YOUNG_HIGH_INCOME,5,4.414973146265259,76,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,5,4.817369439516208,5,4.791910630518071
1,WFAgent7,FEMALE_OLD_LOW_INCOME,16,16.665241300005942,17,16.300334643451947
1,WFAgent8,FEMALE_LOW_INCOME,28,26.84761000097967,0,0.0
1,WFAgent9,MALE_OLD,17,16.70260294111307,158,7.824998476712001
1,SIAgent7,MALE_YOUNG,15,13.48820091246976,388,0.0
1,SIAgent8,FEMALE_OLD_LOW_INCOME,16,17.04416696121132,16,16.55270190215858
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,3,2.649239412172335,3,2.649239412172335
1,SIAgent6,YOUNG_LOW_INCOME,24,27.075474642685837,27,26.904576161406208
1,SIAgent3,OLD_HIGH_INCOME,8,6.95555420152178,8,6.955554201521779
1,SIAgent4,YOUNG_HIGH_INCOME,5,4.791910630518071,22,4.791910630518071
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.1804377737818648,2,1.9167642522072286
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,4,4.385241805690718,4,3.9148957020436095
1,SIAgent0,MALE_YOUNG,15,13.923964787334114,15,13.92396478733411
1,WFAgent14,FEMALE_OLD_HIGH_INCOME,3,3.135658645536145,3,2.649239412172335
1,WFAgent13,FEMALE_YOUNG_LOW_INCOME,13,13.19510325726876,389,0.0
1,WFAgent12,MALE_OLD_LOW_INCOME,12,11.748112009508073,0,0.0
1,WFAgent11,MALE_OLD,17,17.410087068521943,362,0.0
1,WFAgent0,OLD_HIGH_INCOME,8,8.01423606746443,73,4.360856904818335
1,WFAgent10,MALE_YOUNG_HIGH_INCOME,4,3.9215662221640355,4,3.833528504414457
1,WFAgent1,MALE_OLD_HIGH_INCOME,6,6.586445461858203,7,6.086109926331557
1,WFAgent2,OLD_LOW_INCOME,27,27.9326844598926,424,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,12,14.051459093710383,14,13.79522229867038
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,13,12.111529652719245,0,0.0
1,WFAgent5,MALE_YOUNG,15,14.680858882663536,15,13.894913862343154
2,WFAgent6,OLD_HIGH_INCOME,8,8.39540663032417,9,7.927281341285504
2,WFAgent7,FEMALE_OLD_LOW_INCOME,16,14.95846805590216,413,6.16566326544428
2,WFAgent8,MALE_OLD_LOW_INCOME,12,11.538011673688969,336,0.0
2,WFAgent9,YOUNG_LOW_INCOME,24,25.580513752901247,0,0.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,4,3.716653976056341,89,0.0
2,SIAgent8,FEMALE_OLD,18,15.854562682571002,17,14.973753644650397
2,SIAgent5,MALE_HIGH_INCOME,9,9.296818197547621,9,8.955086554585574
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,2,2.1264285788614194,2,1.9516572557355456
2,SIAgent3,MALE_OLD_LOW_INCOME,12,12.064404336989636,12,11.921463524165476
2,SIAgent4,FEMALE_HIGH_INCOME,5,5.487453899460888,5,5.039517122951972
2,SIAgent1,MALE_HIGH_INCOME,9,9.877018986865501,9,9.296818197547621
2,SIAgent2,FEMALE_YOUNG,14,13.66160079014882,144,13.274499294782215
2,SIAgent0,MALE_HIGH_INCOME,9,8.955086554585574,9,8.390870212064598
2,WFAgent14,MALE_LOW_INCOME,23,25.94337051104525,378,0.0
2,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,2,2.2120968954373184,2,2.1264285788614194
2,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,2,1.856190674914757,0,0.0
2,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,2,1.933607298485539,37,0.0
2,WFAgent0,MALE_OLD,17,15.87624256839664,0,0.0
2,WFAgent10,FEMALE_HIGH_INCOME,5,4.740892605279361,49,0.8808090379206113
2,WFAgent1,OLD_LOW_INCOME,27,29.53996080657418,33,29.06669825138016
2,WFAgent2,MALE_OLD_LOW_INCOME,12,12.443171241050532,12,12.064404336989634
2,WFAgent3,MALE_OLD,17,16.799621106523045,122,0.0
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,13,14.625457503737707,14,13.661600790148825
2,WFAgent5,FEMALE_OLD,18,20.60020125557181,22,20.567893576865465
3,WFAgent6,OLD_HIGH_INCOME,8,7.075934947507676,43,0.0
3,WFAgent7,FEMALE_LOW_INCOME,28,28.342248799902222,355,0.0
3,WFAgent8,FEMALE_OLD,18,19.093490733074766,20,18.781558898895458
3,WFAgent9,MALE_OLD,17,15.571612949545052,17,14.925046833195546
3,SIAgent7,MALE_HIGH_INCOME,9,10.042354096426982,9,9.402529863985468
3,SIAgent8,FEMALE_OLD,18,19.425546886208547,19,19.420929383318942
3,SIAgent5,MALE_LOW_INCOME,23,22.694680955481736,56,22.49250492195883
3,SIAgent6,MALE_HIGH_INCOME,9,8.588591081103118,9,7.964738417656516
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,13,13.97380548601748,13,13.890871571255023
3,SIAgent4,MALE_OLD,17,14.92504683319555,446,10.535327176373329
3,SIAgent1,YOUNG_HIGH_INCOME,5,5.183128378386393,5,4.54082377868003
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,3,3.178186358957063,3,2.6534756053153785
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,13,13.890871571255026,14,13.14709122922682
3,WFAgent14,MALE_HIGH_INCOME,9,8.091224488409553,0,0.0
3,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,2,2.1036239731363224,2,2.0732513513545574
3,WFAgent12,MALE_YOUNG_HIGH_INCOME,4,3.8061947157054443,85,0.0
3,WFAgent11,MALE_LOW_INCOME,23,22.381637535716745,370,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,6,7.409338388275054,6,6.694902730951321
3,WFAgent10,MALE_OLD_LOW_INCOME,12,13.088835756207416,13,12.827428366141852
3,WFAgent1,FEMALE_HIGH_INCOME,5,4.380247628753439,0,0.0
3,WFAgent2,FEMALE_LOW_INCOME,28,26.294182458453644,0,0.0
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.8082304255801993,48,0.0
3,WFAgent4,FEMALE_OLD_LOW_INCOME,16,15.57470101050323,447,0.0
3,WFAgent5,FEMALE_OLD,18,18.045074258867913,20,17.520990515013754
4,WFAgent6,FEMALE_LOW_INCOME,28,24.32059335345168,337,0.0
4,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,2,2.010160052751399,57,0.0
4,WFAgent8,YOUNG_LOW_INCOME,24,26.01834750661444,28,25.25862031618649
4,WFAgent9,FEMALE_YOUNG,14,12.996308269208521,0,0.0
