0,WEAgent1,MALE_OLD_HIGH_INCOME,7,7.849485353278592,7,7.23012069492981
0,WFAgent6,FEMALE_HIGH_INCOME,5,5.302499028300749,89,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,6,5.585060087970301,26,0.0
0,WFAgent7,MALE_HIGH_INCOME,10,10.810433957446257,11,9.982340375500225
0,WFAgent8,FEMALE_OLD_LOW_INCOME,19,20.73207207740482,23,20.691708610851943
0,WEAgent0,MALE_HIGH_INCOME,10,11.047967944484357,70,0.0
0,WFAgent9,FEMALE_OLD,22,22.25954082025227,0,0.0
0,WEAgent5,OLD_LOW_INCOME,32,28.78846415422879,32,28.78846415422879
0,WEAgent3,YOUNG_LOW_INCOME,29,36.81366551038141,340,0.0
0,WEAgent4,OLD_LOW_INCOME,32,32.52120122696705,330,20.691708610851943
0,WFAgent13,FEMALE_OLD_LOW_INCOME,19,18.739881111643932,464,0.0
0,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,2,1.9124197919315842,2,1.8149709773636769
0,WFAgent11,MALE_HIGH_INCOME,10,11.043547908702832,10,10.32874384989973
0,WFAgent0,MALE_YOUNG,18,16.334738796273093,0,0.0
0,WFAgent10,MALE_OLD_LOW_INCOME,14,15.716216387446856,17,15.293871581934045
0,WFAgent1,YOUNG_LOW_INCOME,29,28.67791225225791,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,7,7.273364665425723,157,0.0
0,WFAgent3,FEMALE_YOUNG,17,19.97404542630248,403,0.0
0,WFAgent4,MALE_HIGH_INCOME,10,10.328743849899729,0,0.0
0,WFAgent5,FEMALE_YOUNG,17,17.87362628242618,19,17.68602361190596
1,WEAgent1,OLD_HIGH_INCOME,10,10.204142793674919,11,10.05915017482656
1,WFAgent6,YOUNG_LOW_INCOME,29,27.748632252979355,30,27.473583269427174
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,4,4.317254397028831,4,3.6578727908460227
1,WFAgent7,FEMALE_HIGH_INCOME,5,4.9488751528396415,5,4.572340988557528
1,WFAgent8,MALE_OLD_HIGH_INCOME,7,7.0593033264007286,170,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,6,6.179982077875324,49,0.0
1,WFAgent9,FEMALE_LOW_INCOME,33,32.29312526866319,452,0.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,15,15.670605482565929,18,14.92733049653925
1,WEAgent3,MALE_LOW_INCOME,28,24.156846170120968,27,23.29410166404523
1,WEAgent4,FEMALE_LOW_INCOME,33,27.366772576988616,348,12.439442080449375
1,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,2,1.9019697506541307,0,0.0
1,WFAgent12,FEMALE_OLD_HIGH_INCOME,4,3.8808540603808037,70,0.0
1,WFAgent11,MALE_LOW_INCOME,28,24.623795625399424,293,23.29410166404523
1,WFAgent0,MALE_LOW_INCOME,28,25.642011051465342,29,25.019590676196728
1,WFAgent10,FEMALE_YOUNG_LOW_INCOME,15,13.779108663244852,16,13.268738219146
1,WFAgent1,MALE_HIGH_INCOME,10,9.60662982149723,102,0.0
1,WFAgent2,FEMALE_LOW_INCOME,33,34.554047798360585,41,34.001141686561596
1,WFAgent3,MALE_YOUNG_LOW_INCOME,14,12.828439365916914,303,0.0
1,WFAgent4,YOUNG_LOW_INCOME,29,29.36146331182841,32,29.322147122095796
1,WFAgent5,OLD_HIGH_INCOME,10,9.144681977115056,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,19,19.278280818547966,21,19.08393233513435
2,WFAgent6,MALE_HIGH_INCOME,10,9.411720668805952,101,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,15,16.47761574971853,18,16.28806341931007
2,WFAgent7,MALE_YOUNG,18,19.401934762678383,372,0.0
2,WFAgent8,MALE_OLD,20,19.389839246008812,21,19.08393233513435
2,WEAgent0,MALE_OLD,20,24.759622905037702,123,14.540138922007118
2,WFAgent9,FEMALE_HIGH_INCOME,5,5.2450652924194205,69,0.0
2,WEAgent5,MALE_OLD_LOW_INCOME,14,14.918165085798899,16,14.540138922007118
2,WEAgent3,OLD_LOW_INCOME,32,29.080277844014237,303,18.175173652508903
2,WEAgent4,MALE_OLD,20,21.555431096841545,23,20.901449700385243
2,WFAgent13,MALE_OLD_LOW_INCOME,14,14.322725362535419,15,13.944393103141861
2,WFAgent12,FEMALE_HIGH_INCOME,5,4.212841398188271,0,0.0
2,WFAgent11,FEMALE_YOUNG_LOW_INCOME,15,16.126297166642324,366,0.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,2,1.8978162645037866,49,0.0
2,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,2,2.0091914451919246,2,1.6851365592753083
2,WFAgent1,OLD_LOW_INCOME,32,35.23727523981387,37,35.015563437937445
2,WFAgent2,MALE_OLD_HIGH_INCOME,7,6.667010498554435,7,6.361310778378114
2,WFAgent3,YOUNG_LOW_INCOME,29,26.241879953332898,0,0.0
2,WFAgent4,MALE_OLD_LOW_INCOME,14,13.014766896265737,14,12.722621556756229
2,WFAgent5,FEMALE_OLD_LOW_INCOME,19,17.98096500867057,443,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,4,4.065189313695542,86,0.0
3,WFAgent6,MALE_HIGH_INCOME,10,10.59747497686577,166,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,14,12.533009354616134,13,11.637794400714983
3,WFAgent7,FEMALE_OLD_LOW_INCOME,19,17.07809392816346,453,0.0
3,WFAgent8,FEMALE_HIGH_INCOME,5,5.102505272344744,5,4.418439982776634
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,4,3.8794776609417854,79,0.0
3,WFAgent9,MALE_YOUNG_LOW_INCOME,14,13.60026187369018,15,13.428224308517288
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,2,2.2263659260920945,2,1.5912476964287623
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.5912476964287623,2,1.5912476964287623
3,WEAgent4,MALE_LOW_INCOME,28,27.80580998402756,330,15.218654216319594
3,WFAgent13,YOUNG_HIGH_INCOME,6,6.0394118674382495,6,5.819216491412678
3,WFAgent12,MALE_OLD_LOW_INCOME,14,13.379724411106453,0,0.0
3,WFAgent11,FEMALE_HIGH_INCOME,5,4.418439982776634,37,3.978119241071906
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,2,2.004258540346768,2,1.5912476964287623
3,WFAgent10,FEMALE_OLD_LOW_INCOME,19,19.652266693385254,22,19.28454097821878
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,4,3.952076288315663,4,3.5808598156046094
3,WFAgent2,FEMALE_OLD,22,19.28454097821878,0,0.0
3,WFAgent3,MALE_OLD_LOW_INCOME,14,14.658733242482308,365,0.0
3,WFAgent4,MALE_YOUNG,18,19.39472091001177,21,18.799514031924204
3,WFAgent5,YOUNG_LOW_INCOME,29,33.09899168699849,392,0.0
4,WEAgent1,MALE_LOW_INCOME,28,29.823242952566527,325,27.37425486701815
4,WFAgent6,MALE_YOUNG_LOW_INCOME,14,11.976236504320433,355,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,14,15.429444691947486,18,15.357698742773655
4,WFAgent7,FEMALE_YOUNG_LOW_INCOME,15,16.230045473362924,16,16.202033437704863
4,WFAgent8,YOUNG_HIGH_INCOME,6,5.088145962310719,0,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,4,3.4215359513973302,74,3.4215359513973302
4,WFAgent9,FEMALE_LOW_INCOME,33,35.49223271157069,35,35.17149872285095
4,WEAgent5,YOUNG_LOW_INCOME,29,31.262245805906357,285,0.0
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.79055953116724,29,0.0
4,WEAgent4,MALE_LOW_INCOME,28,26.938688524181057,31,26.51880940242383
4,WFAgent13,YOUNG_LOW_INCOME,29,24.742959085579766,0,0.0
4,WFAgent12,FEMALE_YOUNG_LOW_INCOME,15,15.189406347848307,17,14.504493257064007
4,WFAgent11,OLD_LOW_INCOME,32,32.91621221347201,490,0.0
4,WFAgent0,MALE_LOW_INCOME,28,30.077609765282755,35,29.940591260801103
4,WFAgent10,MALE_HIGH_INCOME,10,9.30585886207112,157,0.0
4,WFAgent1,MALE_YOUNG,18,17.81075311904275,21,17.808510868087517
4,WFAgent2,MALE_YOUNG,18,16.59763221699278,69,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,5,4.951677458838142,5,4.276919939246663
4,WFAgent4,FEMALE_YOUNG_LOW_INCOME,15,15.073499452650402,17,14.504493257064002
4,WFAgent5,FEMALE_YOUNG,17,18.3349651545915,21,17.808510868087517
5,WEAgent1,FEMALE_LOW_INCOME,33,36.976983166699064,35,36.137916131809
5,WFAgent6,FEMALE_YOUNG,17,18.106456546723756,358,0.0
5,WEAgent2,FEMALE_YOUNG,17,17.55270212116437,39,0.0
5,WFAgent7,MALE_YOUNG,18,19.07439542944062,20,18.684413893836414
5,WFAgent8,FEMALE_OLD_HIGH_INCOME,4,4.003695361826544,97,0.0
5,WEAgent0,MALE_LOW_INCOME,28,31.13685219056436,292,29.829176345804743
5,WFAgent9,FEMALE_LOW_INCOME,33,35.73164391740283,481,0.0
