0,WEAgent1,OLD_HIGH_INCOME,12,13.062795860603314,13,12.461938607024667
0,WEAgent2,FEMALE_OLD,27,30.559086324345532,22,10.544717282867026
0,WEAgent0,FEMALE_LOW_INCOME,42,39.68210476536529,42,39.68210476536529
0,WEAgent5,FEMALE_HIGH_INCOME,7,7.6095372541041,7,6.710274634551744
0,WEAgent6,OLD_HIGH_INCOME,12,12.633288573261515,13,12.461938607024667
0,WEAgent3,MALE_HIGH_INCOME,13,10.782285211023563,107,0.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,23,22.65233060917665,481,0.0
0,SIAgent3,FEMALE_LOW_INCOME,42,42.10841055110949,42,41.74499337322154
0,SIAgent1,YOUNG_LOW_INCOME,36,36.02562369253801,85,35.90285669247336
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,4,4.498754157630577,4,3.834442648315282
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,4,4.521434603725475,4,4.498754157630577
0,WEAgent9,FEMALE_HIGH_INCOME,7,7.03335138980931,7,6.710274634551744
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,3,2.8758319862364616,54,0.0
0,WEAgent11,FEMALE_LOW_INCOME,42,40.36617167151972,256,34.958044674250374
0,WEAgent7,MALE_OLD,25,26.33136475697118,26,25.4408284103896
0,WEAgent8,MALE_OLD,25,24.46233500999,146,22.5053482091908
1,WEAgent1,OLD_LOW_INCOME,40,28.228574349923015,271,26.81714563242686
1,WEAgent2,FEMALE_LOW_INCOME,42,50.28071443628801,384,24.250333691427105
1,WEAgent0,OLD_LOW_INCOME,40,36.57399478953589,51,35.99143229615184
1,WEAgent5,MALE_YOUNG_LOW_INCOME,18,17.940820542691895,346,10.908315965574594
1,WEAgent6,MALE_LOW_INCOME,35,39.28251607724517,55,38.81428973114414
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,3,2.997872044645477,3,2.493011641354597
1,WEAgent4,FEMALE_OLD_LOW_INCOME,23,21.452218265493208,23,21.452218265493208
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,5,3.8877171429779684,86,0.0
1,SIAgent1,FEMALE_OLD,27,26.1529173608341,34,26.115743975383037
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,5,5.1858343820850745,6,4.665260571573562
1,SIAgent0,MALE_OLD_HIGH_INCOME,8,9.398323397198144,162,0.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,3,3.040198191963268,49,0.8310038804515324
1,WEAgent10,FEMALE_HIGH_INCOME,7,5.817027163160727,7,5.817027163160726
1,WEAgent11,FEMALE_OLD_LOW_INCOME,23,22.99565344413904,414,22.384923407471174
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,19,18.533939501017002,19,17.721397697581345
1,WEAgent8,MALE_YOUNG_LOW_INCOME,18,17.849971580031156,17,16.85830649225165
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,19,17.53146119518066,19,17.531461195180658
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,19,19.02353641540203,357,8.30437635561189
2,WEAgent0,OLD_HIGH_INCOME,12,11.560991027475628,76,10.0034948161731
2,WEAgent5,FEMALE_YOUNG,21,20.223694571033363,38,8.30437635561189
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,5,4.707882238408648,5,4.6479803821102825
2,WEAgent3,FEMALE_OLD_LOW_INCOME,23,21.88104340880374,461,18.986574418980524
2,WEAgent4,OLD_LOW_INCOME,40,35.69644946473382,345,0.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,5,4.6479803821102825,103,3.718384305688226
2,SIAgent1,MALE_OLD_HIGH_INCOME,8,7.951389372949153,147,0.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,5,5.174106863962187,5,4.6479803821102825
2,SIAgent0,FEMALE_OLD_LOW_INCOME,23,21.613947401871425,23,20.79481960174057
2,WEAgent9,MALE_YOUNG_LOW_INCOME,18,16.155319539071066,361,11.667730778217988
