0,WEAgent1,FEMALE_OLD_HIGH_INCOME,10,8.517084971599974,91,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,12,12.667068582393743,14,12.582949809944653
0,WEAgent0,MALE_OLD_HIGH_INCOME,19,18.73236587159388,20,17.975642585635214
0,WEAgent5,MALE_YOUNG,54,50.96202525447864,72,25.165899619889288
0,WEAgent6,FEMALE_OLD_LOW_INCOME,55,52.29087401819543,471,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,19,20.233536275141564,22,19.773206844198732
0,WEAgent4,MALE_LOW_INCOME,83,81.03554957290815,335,0.0
0,WEAgent9,FEMALE_YOUNG,51,50.246606267412986,57,0.0
0,WEAgent10,FEMALE_LOW_INCOME,100,96.46774571204675,390,0.0
0,WEAgent7,MALE_HIGH_INCOME,31,28.028430314422216,31,27.862246007734566
0,WEAgent8,MALE_OLD_HIGH_INCOME,19,17.076860456353458,133,15.279296197789936
1,WEAgent1,FEMALE_HIGH_INCOME,16,17.500756826286846,82,0.0
1,WEAgent2,MALE_OLD,60,54.57047328752233,90,33.169858381341875
1,WEAgent0,MALE_HIGH_INCOME,31,30.117519341008855,36,29.852872543207685
1,WEAgent5,FEMALE_YOUNG,51,54.173023731803085,54,0.8951583063089408
1,WEAgent6,FEMALE_YOUNG,51,49.565648918088435,55,49.233706846991765
1,WEAgent3,MALE_OLD_LOW_INCOME,41,41.77365368936078,315,0.0
1,WEAgent4,MALE_YOUNG,54,44.77930881481155,34,26.535886705073498
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,12,9.821953511399467,0,0.0
1,WEAgent10,FEMALE_LOW_INCOME,100,89.51583063089407,381,38.49180717128445
1,WEAgent7,MALE_HIGH_INCOME,31,28.78701045018192,34,28.19437962414059
1,WEAgent8,MALE_HIGH_INCOME,31,31.388771161497107,37,30.68211900274123
2,WEAgent1,MALE_LOW_INCOME,83,100.75881478367315,349,0.0
2,WEAgent2,FEMALE_LOW_INCOME,100,103.99580495827921,335,75.06206103491418
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,6,6.250339931649472,6,5.437914760687913
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,10,10.369913871454797,0,0.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,12,10.700695329571484,11,9.808970718773862
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,6,5.437914760687913,34,2.7189573803439564
2,WEAgent4,FEMALE_OLD,64,82.357299739327,62,10.875829521375827
2,WEAgent9,YOUNG_LOW_INCOME,87,75.93487569811074,86,75.06206103491418
2,WEAgent10,MALE_YOUNG_HIGH_INCOME,12,12.941033144404445,101,12.484144551166734
2,WEAgent7,FEMALE_HIGH_INCOME,16,17.363381260000946,19,17.220063408845064
2,WEAgent8,FEMALE_OLD_HIGH_INCOME,10,9.684670997104707,0,0.0
3,WEAgent1,MALE_OLD,60,59.029919234175075,120,13.28952512959221
3,WEAgent2,OLD_HIGH_INCOME,28,27.988588950779594,29,27.528302054155308
3,WEAgent0,YOUNG_HIGH_INCOME,18,18.5196446649251,22,18.36608718048906
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,6,5.882044643438508,0,0.0
3,WEAgent6,FEMALE_OLD,64,60.752114878135835,73,17.0865323094757
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,45,37.56699650554579,45,37.56699650554579
3,WEAgent4,YOUNG_HIGH_INCOME,18,18.376630909408288,73,10.852687879379896
3,WEAgent9,FEMALE_YOUNG,51,59.96316517823508,38,5.008932867406105
3,WEAgent10,MALE_OLD_HIGH_INCOME,19,22.869032677576683,24,22.78204307930094
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,12,11.384210528634709,13,10.852687879379896
3,WEAgent8,FEMALE_YOUNG_LOW_INCOME,45,42.6330564461311,334,38.40181865011347
4,WEAgent1,FEMALE_HIGH_INCOME,16,15.098100107569488,57,0.0
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,12,12.727196716544388,100,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,10,9.210256423653211,0,0.0
4,WEAgent5,OLD_HIGH_INCOME,28,27.670297869588662,31,26.953682510479545
4,WEAgent6,FEMALE_OLD,64,70.96441652990949,57,17.389472587406157
4,WEAgent3,MALE_OLD_HIGH_INCOME,19,16.519998958035846,18,15.650525328665543
4,WEAgent4,OLD_HIGH_INCOME,28,29.311965638680395,59,22.606314363628005
4,WEAgent9,OLD_HIGH_INCOME,28,30.994691585994588,35,30.431577027960778
4,WEAgent10,OLD_HIGH_INCOME,28,26.328183306216978,30,26.084208881109237
4,WEAgent7,FEMALE_LOW_INCOME,100,92.11483462603587,413,0.0
4,WEAgent8,FEMALE_OLD_LOW_INCOME,55,56.152032164677834,467,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,45,39.91745590393364,415,0.0
5,WEAgent2,YOUNG_HIGH_INCOME,18,17.69929267146391,19,16.854036937216435
5,WEAgent0,FEMALE_HIGH_INCOME,16,16.90599395821912,19,16.854036937216435
5,WEAgent5,FEMALE_HIGH_INCOME,16,14.472651970939674,16,14.192873210287523
5,WEAgent6,OLD_HIGH_INCOME,28,33.98340668462251,42,20.402255239788317
5,WEAgent3,FEMALE_HIGH_INCOME,16,16.239822960668157,18,15.966982361573464
5,WEAgent4,FEMALE_YOUNG,51,47.78673500472855,47,7.096436605143759
5,WEAgent9,MALE_HIGH_INCOME,31,30.161713546918925,91,17.741091512859406
5,WEAgent10,YOUNG_LOW_INCOME,87,81.37626981659199,298,30.435212436877894
5,WEAgent7,MALE_YOUNG_LOW_INCOME,42,37.016873935963595,43,36.353170410715265
5,WEAgent8,MALE_YOUNG_LOW_INCOME,42,35.50774784302421,42,35.50774784302421
6,WEAgent1,OLD_LOW_INCOME,96,100.04829711902424,228,98.93650360547842
6,WEAgent2,MALE_OLD_LOW_INCOME,41,44.286012951372555,47,44.285863518642785
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,10,10.149872371768996,69,0.0
6,WEAgent5,FEMALE_YOUNG,51,50.93891522105108,45,7.257904170310702
6,WEAgent6,FEMALE_YOUNG,51,46.83585123669696,151,46.450586689988526
6,WEAgent3,YOUNG_HIGH_INCOME,18,12.099599010296807,18,12.099599010296805
6,WEAgent4,FEMALE_OLD_LOW_INCOME,55,51.82388284096498,452,0.0
6,WEAgent9,FEMALE_YOUNG,51,37.01531126858459,50,36.28952085155353
6,WEAgent10,MALE_LOW_INCOME,83,83.14481133660088,88,82.91821254554384
6,WEAgent7,MALE_OLD_HIGH_INCOME,19,16.5339910796327,171,0.0
6,WEAgent8,YOUNG_HIGH_INCOME,18,19.33439131405116,86,10.755199120263827
7,WEAgent1,MALE_YOUNG_HIGH_INCOME,12,11.283715801804735,12,10.809037535792635
7,WEAgent2,YOUNG_HIGH_INCOME,18,18.01165201854064,19,17.114309431671675
7,WEAgent0,MALE_YOUNG_LOW_INCOME,42,42.314921002782704,323,35.58374669933241
7,WEAgent5,MALE_YOUNG_HIGH_INCOME,12,11.213507236187844,12,10.809037535792635
7,WEAgent6,MALE_OLD_LOW_INCOME,41,40.93038686612785,40,39.93208474744182
7,WEAgent3,OLD_LOW_INCOME,96,97.47029019941105,282,56.90322076510464
7,WEAgent4,MALE_OLD_LOW_INCOME,41,42.566071622359324,42,41.92868898481392
7,WEAgent9,MALE_YOUNG_LOW_INCOME,42,39.32940424663053,41,38.39298985980602
7,WEAgent10,FEMALE_YOUNG_LOW_INCOME,45,46.13878706450144,412,0.0
7,WEAgent7,MALE_HIGH_INCOME,31,27.92334696746432,59,14.412050047723513
7,WEAgent8,FEMALE_YOUNG,51,54.77550395608394,42,9.908284407809916
8,WEAgent1,FEMALE_OLD_HIGH_INCOME,10,11.163724319404714,11,10.417306556320066
8,WEAgent2,FEMALE_LOW_INCOME,100,86.481375246366,410,0.0
8,WEAgent0,MALE_HIGH_INCOME,31,32.40988270370361,36,31.72074782299214
8,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,6,5.9841957575000775,6,5.682167212538217
8,WEAgent6,MALE_OLD_HIGH_INCOME,19,16.741505795468086,179,0.0
8,WEAgent3,FEMALE_OLD_HIGH_INCOME,10,9.470278687563695,10,9.470278687563695
8,WEAgent4,FEMALE_HIGH_INCOME,16,17.804320156031572,39,7.576222950050956
8,WEAgent9,FEMALE_OLD_HIGH_INCOME,10,10.51769167285683,47,8.523250818807325
8,WEAgent10,MALE_YOUNG,54,62.5746664061592,92,34.364143474908154
8,WEAgent7,OLD_LOW_INCOME,96,93.90418396977621,251,65.08313453276243
8,WEAgent8,MALE_LOW_INCOME,83,78.28840820607664,83,78.28840820607654
9,WEAgent1,FEMALE_OLD_LOW_INCOME,55,51.61592325275614,457,0.0
9,WEAgent2,OLD_HIGH_INCOME,28,28.225755007927013,24,22.440283379621633
