0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,36,32.142077072433935,166,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,5,5.423581229301824,0,0.0
0,WEAgent0,MALE_OLD,47,47.822022940398114,108,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,33,29.424684337319558,354,0.0
0,WEAgent6,MALE_YOUNG,43,41.77717950531573,52,41.32241036208776
0,WEAgent3,MALE_YOUNG,43,34.170454722495656,48,32.58113124703076
0,WEAgent4,FEMALE_OLD,51,54.09228988249899,72,0.0
0,SIAgent5,MALE_HIGH_INCOME,24,24.79671527330112,29,24.773399907679334
0,SIAgent6,YOUNG_HIGH_INCOME,14,14.619885000751975,14,14.464750576092316
0,SIAgent3,FEMALE_YOUNG,40,40.403166374470665,53,40.019976543223954
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,36,28.967685474724874,35,28.163027544871422
0,SIAgent1,OLD_HIGH_INCOME,22,19.135628199489613,24,19.071881705578978
0,SIAgent2,FEMALE_LOW_INCOME,79,65.86621139405611,289,65.17729231813101
0,SIAgent0,FEMALE_YOUNG,40,44.06041793743508,43,43.60439555601567
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,5,3.985770430786201,0,0.0
1,WEAgent2,MALE_LOW_INCOME,65,59.53863075552421,257,0.0
1,WEAgent0,FEMALE_OLD,51,53.06253588459607,76,16.040866121031897
1,WEAgent5,MALE_YOUNG_LOW_INCOME,33,28.741087237768145,252,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,43,44.74873427894366,43,44.41613685093202
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,36,40.438939742546154,38,39.916773545082464
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,8,7.5486428804855965,8,7.548642880485596
1,SIAgent5,FEMALE_OLD_LOW_INCOME,43,44.416136850932,446,35.11973611469043
1,SIAgent6,MALE_LOW_INCOME,65,63.03907702918874,71,62.43752375023672
1,SIAgent3,MALE_HIGH_INCOME,24,25.218133130864516,65,25.009262029504455
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,5,6.212523722081932,5,5.252207045405592
1,SIAgent1,MALE_LOW_INCOME,65,64.32524896358251,66,64.00890898348389
1,SIAgent2,MALE_YOUNG,43,38.407080973881826,55,38.32144965035751
1,SIAgent0,FEMALE_YOUNG,40,42.01765636324473,418,35.87193387707579
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,8,8.796921303152583,8,8.564967791586872
2,WEAgent2,MALE_OLD_LOW_INCOME,33,38.388940090393504,326,0.0
2,WEAgent0,FEMALE_LOW_INCOME,79,78.68501321748238,257,75.5480491312569
2,WEAgent5,FEMALE_LOW_INCOME,79,87.38128529193547,87,86.48263518972831
2,WEAgent6,YOUNG_LOW_INCOME,69,68.58967618495684,68,67.59562290691406
2,WEAgent3,FEMALE_YOUNG,40,45.76895147417607,29,28.65470705139618
2,WEAgent4,MALE_OLD,47,47.89867583056154,143,0.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,33,33.50327057465964,351,0.0
2,SIAgent6,FEMALE_HIGH_INCOME,12,12.847451687380307,32,11.92863933651423
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,5,4.940466732999345,0,0.0
2,SIAgent4,MALE_YOUNG,43,50.45837019615145,50,49.56202219132008
2,SIAgent1,OLD_LOW_INCOME,75,77.02686065999923,75,76.1299818601459
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,10,8.151657930734217,106,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,43,43.647856266483736,411,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,14,11.39133307554553,27,4.0540538379046245
3,WEAgent2,FEMALE_OLD,51,53.1178532032214,45,0.0
3,WEAgent0,MALE_YOUNG,43,36.4103701549613,94,0.0
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,5,6.192591903825565,7,5.675675373066475
3,WEAgent6,MALE_OLD_HIGH_INCOME,15,14.93624209661862,174,0.0
3,WEAgent3,MALE_LOW_INCOME,65,60.32199897722857,78,59.953426656842595
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,8,7.469067788922133,0,0.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,43,34.86486300597977,334,0.0
3,SIAgent6,FEMALE_OLD_LOW_INCOME,43,39.23190788696248,46,38.527822550421476
3,SIAgent3,FEMALE_OLD,51,51.79384101184686,56,51.627653502596935
3,SIAgent4,FEMALE_OLD,51,42.71562934938036,52,42.1621599142081
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,8,6.827269741787507,8,6.566737917279941
3,SIAgent2,FEMALE_HIGH_INCOME,12,12.018311919234662,14,11.692134347273054
3,SIAgent0,MALE_LOW_INCOME,65,49.961188880702075,680,0.0
4,WEAgent1,FEMALE_OLD,51,38.373480988041294,71,0.0
4,WEAgent2,MALE_LOW_INCOME,65,67.62833729656242,77,67.09598107569893
4,WEAgent0,OLD_LOW_INCOME,75,65.35322832048591,166,54.025335411601716
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,5,5.476197890265583,0,0.0
4,WEAgent6,FEMALE_LOW_INCOME,79,67.8747790860179,290,0.0
4,WEAgent3,MALE_YOUNG,43,49.320469020096084,111,0.0
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,5,5.414265707199543,0,0.0
4,SIAgent5,FEMALE_YOUNG,40,44.067005419007685,45,44.053554998035445
4,SIAgent6,MALE_LOW_INCOME,65,66.70576337484061,129,66.6221569051341
4,SIAgent3,FEMALE_HIGH_INCOME,12,11.979321989701667,13,11.129329790387988
4,SIAgent4,FEMALE_YOUNG,40,39.082542796535726,46,38.66284884646593
4,SIAgent1,OLD_LOW_INCOME,75,71.380882398358,230,70.58148658612485
4,SIAgent2,FEMALE_HIGH_INCOME,12,11.981845894758997,12,11.979321989701665
4,SIAgent0,FEMALE_OLD_LOW_INCOME,43,48.64284327906453,51,48.53900003088343
5,WEAgent1,FEMALE_LOW_INCOME,79,77.71407679851106,310,34.43028718921376
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,8,7.870736757734652,9,7.598542560517464
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,10,8.532250140418421,10,8.065382611888746
5,WEAgent5,MALE_LOW_INCOME,65,57.609821017732195,238,0.0
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,10,8.065382611888746,108,6.452306089510997
5,WEAgent3,FEMALE_HIGH_INCOME,12,10.13139008068995,56,6.754260053793301
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,36,37.274064624088865,37,36.39773217145455
5,SIAgent5,FEMALE_HIGH_INCOME,12,12.47531508637581,12,12.061453952798361
5,SIAgent6,MALE_OLD_LOW_INCOME,33,36.299847268908785,36,36.11880161522789
5,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,5,3.818139972836531,39,0.0
5,SIAgent4,MALE_LOW_INCOME,65,72.13404341776805,68,71.70543482002225
