0,WEAgent1,YOUNG_LOW_INCOME,40,47.09764531561991,52,46.94542598278225
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,3,2.9586647049692583,40,0.0
0,WEAgent0,YOUNG_LOW_INCOME,40,41.433901982165295,45,40.63476137456153
0,SIAgent9,FEMALE_OLD,30,31.075704502215224,31,31.022927290771364
0,SIAgent7,YOUNG_HIGH_INCOME,9,9.826092951688224,9,9.2116348042973
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,6,6.365832128432999,7,6.248874974620968
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,21,21.952017263654792,24,21.67187273309952
0,WEAgent4,FEMALE_HIGH_INCOME,7,6.132865567255509,77,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,26,21.860523767926086,269,0.0
0,SIAgent6,FEMALE_HIGH_INCOME,7,8.368368921229774,7,7.86454717794271
0,SIAgent3,OLD_LOW_INCOME,44,43.83135749581192,46,42.92473393980011
0,SIAgent4,FEMALE_HIGH_INCOME,7,7.042872529003525,8,6.882036153284883
0,SIAgent1,OLD_LOW_INCOME,44,43.99743936747596,44,43.831357495811915
0,SIAgent2,FEMALE_OLD_LOW_INCOME,26,22.84918203836224,27,22.701313143615543
0,SIAgent10,MALE_YOUNG,25,22.31741062364631,340,5.356178549675115
0,SIAgent0,MALE_OLD,28,24.09967821772637,394,0.0
0,SIAgent11,MALE_OLD_LOW_INCOME,19,18.131796211717944,19,17.810033317382068
0,SIAgent12,FEMALE_OLD,30,34.085825798738625,32,33.147418135696256
0,SIAgent13,MALE_OLD,28,26.24636488877357,30,25.879925396640044
0,SIAgent14,MALE_OLD_LOW_INCOME,19,21.866807675748223,21,21.72010427995437
0,SIAgent15,FEMALE_YOUNG_LOW_INCOME,21,18.96288864146207,393,0.0
0,SIAgent16,YOUNG_HIGH_INCOME,9,9.2116348042973,9,8.714837156840579
0,SIAgent17,OLD_LOW_INCOME,44,40.459952958632094,46,40.353028312853745
0,SIAgent18,MALE_OLD,28,28.960139039939154,30,28.87196478845828
1,WEAgent1,MALE_OLD_HIGH_INCOME,9,9.262576788064091,11,9.02687304344312
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,6,6.514554047262778,90,0.0
