0,WFAgent0,OLD_LOW_INCOME,1050,1030.9587104920759,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,1097,1086.0671979087733,0,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,203,195.911184213389,0,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,130,123.29981990135884,0,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,203,217.82107899343984,0,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,65,63.050117005203276,0,0.0
6,WFAgent0,FEMALE_YOUNG,560,549.1195706348691,0,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,65,70.14127312216455,0,0.0
8,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,65,65.76543233813484,0,0.0
9,WFAgent0,MALE_YOUNG_HIGH_INCOME,130,144.28791508044506,0,0.0
10,WFAgent0,MALE_LOW_INCOME,909,893.6915440522044,0,0.0
11,WFAgent0,MALE_HIGH_INCOME,332,377.8951296372186,0,0.0
12,WFAgent0,OLD_LOW_INCOME,1050,1183.0647556255349,0,0.0
13,WFAgent0,FEMALE_YOUNG,560,536.4414546022207,0,0.0
14,WFAgent0,FEMALE_YOUNG,560,617.9739365852607,0,0.0
15,WFAgent0,MALE_OLD_HIGH_INCOME,203,195.85241532522977,0,0.0
16,WFAgent0,FEMALE_HIGH_INCOME,167,140.86307280999537,0,0.0
17,WFAgent0,MALE_LOW_INCOME,909,849.4835608611187,0,0.0
18,WFAgent0,FEMALE_LOW_INCOME,1097,1149.4934143576913,0,0.0
19,WFAgent0,MALE_OLD_HIGH_INCOME,203,227.5516271939621,0,0.0
20,WFAgent0,MALE_YOUNG_HIGH_INCOME,130,101.74980811255435,0,0.0
21,WFAgent0,MALE_HIGH_INCOME,332,315.603800193368,0,0.0
22,WFAgent0,MALE_HIGH_INCOME,332,326.2751630798391,0,0.0
23,WFAgent0,OLD_LOW_INCOME,1050,947.7959671866939,0,0.0
24,WFAgent0,MALE_LOW_INCOME,909,823.2040813252446,0,0.0
25,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,65,58.37336806791159,0,0.0
26,WFAgent0,FEMALE_LOW_INCOME,1097,1010.2151624816718,0,0.0
27,WFAgent0,FEMALE_OLD_HIGH_INCOME,103,80.22224264677124,0,0.0
28,WFAgent0,FEMALE_OLD_HIGH_INCOME,103,107.56020115141263,0,0.0
29,WFAgent0,FEMALE_OLD_HIGH_INCOME,103,95.32920299104859,0,0.0
30,WFAgent0,OLD_HIGH_INCOME,304,289.94045284599133,0,0.0
31,WFAgent0,MALE_LOW_INCOME,909,927.4022463348573,0,0.0
32,WFAgent0,OLD_HIGH_INCOME,304,254.1361998818026,0,0.0
33,WFAgent0,MALE_LOW_INCOME,909,743.8970732805974,0,0.0
34,WFAgent0,MALE_LOW_INCOME,909,878.5759061805768,0,0.0
35,WFAgent0,MALE_OLD_HIGH_INCOME,203,189.78009082433516,0,0.0
36,WFAgent0,FEMALE_HIGH_INCOME,167,178.87225883456867,0,0.0
37,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,65,67.40371919492978,0,0.0
38,WFAgent0,FEMALE_OLD_HIGH_INCOME,103,124.55003249780788,0,0.0
39,WFAgent0,MALE_OLD_HIGH_INCOME,203,192.0827971230732,0,0.0
40,WFAgent0,FEMALE_LOW_INCOME,1097,995.992365949284,0,0.0
41,WFAgent0,MALE_YOUNG_HIGH_INCOME,130,114.64660523885816,0,0.0
