0,WEAgent1,MALE_HIGH_INCOME,111,91.00042138335726,267,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,150,152.68209377962557,0,0.0
0,WEAgent0,MALE_LOW_INCOME,303,255.64637982440752,364,0.0
1,WEAgent1,FEMALE_YOUNG,187,195.76485054438183,470,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,68,51.68270573925804,148,0.0
1,WEAgent0,FEMALE_OLD,235,230.3154660145819,537,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,65,54.36348170018701,95,0.0
2,WEAgent2,FEMALE_YOUNG,187,195.98593655245128,437,0.0
2,WEAgent0,YOUNG_LOW_INCOME,319,265.51550507499746,375,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,22,19.507346964168814,18,15.960556607047208
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,22,21.582793665681287,20,17.73395178560801
3,WEAgent0,MALE_OLD_LOW_INCOME,150,178.61598423472566,364,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,56,63.419208641983374,134,0.0
4,WEAgent2,YOUNG_LOW_INCOME,319,346.5690592606226,379,0.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,154,149.3926933415511,0,0.0
5,WEAgent1,MALE_LOW_INCOME,303,349.6661869934829,173,161.74237734177117
5,WEAgent2,FEMALE_HIGH_INCOME,56,51.151291741858174,130,0.0
5,WEAgent0,OLD_LOW_INCOME,350,327.2244628301733,668,191.66004251481522
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,44,48.23178278279746,0,0.0
6,WEAgent2,YOUNG_HIGH_INCOME,65,59.16685225437836,0,0.0
6,WEAgent0,MALE_HIGH_INCOME,111,111.19098526685873,238,0.0
7,WEAgent1,FEMALE_OLD_LOW_INCOME,201,252.89728700670247,484,0.0
7,WEAgent2,FEMALE_OLD_HIGH_INCOME,35,28.603776367909184,83,0.0
7,WEAgent0,OLD_LOW_INCOME,350,356.88570773276626,364,0.0
8,WEAgent1,YOUNG_HIGH_INCOME,65,73.02954203834372,152,0.0
8,WEAgent2,MALE_LOW_INCOME,303,300.19897191285617,542,178.33602291852878
8,WEAgent0,OLD_LOW_INCOME,350,378.50053877629193,189,187.25282406445524
9,WEAgent1,FEMALE_YOUNG_LOW_INCOME,165,144.82369212388562,395,0.0
9,WEAgent2,YOUNG_LOW_INCOME,319,354.31165166967867,375,0.0
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,44,47.948341220634006,85,0.0
10,WEAgent1,MALE_HIGH_INCOME,111,115.82199079210507,234,0.0
10,WEAgent2,FEMALE_OLD_HIGH_INCOME,35,31.231446220057368,88,0.0
10,WEAgent0,FEMALE_LOW_INCOME,366,440.7356843076261,418,0.0
11,WEAgent1,FEMALE_YOUNG_LOW_INCOME,165,166.24510157623325,233,164.2300094359152
11,WEAgent2,FEMALE_HIGH_INCOME,56,55.867620891742064,90,0.0
11,WEAgent0,FEMALE_YOUNG,187,178.99785510087983,222,178.33565441814093
12,WEAgent1,YOUNG_LOW_INCOME,319,324.6818230216563,364,0.0
12,WEAgent2,YOUNG_HIGH_INCOME,65,62.986118541723215,167,0.0
12,WEAgent0,MALE_OLD_LOW_INCOME,150,164.95045664874212,380,0.0
13,WEAgent1,OLD_HIGH_INCOME,102,119.36078053576037,0,0.0
13,WEAgent2,MALE_OLD,218,201.94199226988206,506,0.0
13,WEAgent0,OLD_HIGH_INCOME,102,112.91399350189494,0,0.0
14,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,22,22.41285199970622,58,0.0
14,WEAgent2,MALE_YOUNG,197,175.85294377615176,480,0.0
14,WEAgent0,YOUNG_HIGH_INCOME,65,73.53976278468885,0,0.0
15,WEAgent1,FEMALE_HIGH_INCOME,56,55.2708699101415,134,0.0
