0,WFAgent6,MALE_OLD_HIGH_INCOME,10,10.269796252590414,10,9.830866044699807
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,7,7.261834843897852,7,6.845938968744726
0,WFAgent8,OLD_HIGH_INCOME,15,14.342659172453981,0,0.0
0,WFAgent9,MALE_OLD_LOW_INCOME,22,23.700826427432613,24,23.59407850727954
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,24,25.881965281753764,25,25.414733712978418
0,SIAgent8,MALE_HIGH_INCOME,16,17.13547597909791,16,16.342515808014486
0,SIAgent5,OLD_LOW_INCOME,50,47.368565533060874,99,46.42119422239968
0,SIAgent6,MALE_YOUNG,29,28.36174715622815,423,9.779912812492466
0,SIAgent3,MALE_OLD_HIGH_INCOME,10,8.841145719973387,141,0.0
0,SIAgent4,YOUNG_HIGH_INCOME,10,11.007989553254816,10,10.661455427244363
0,SIAgent1,MALE_OLD,32,31.458771343039384,33,31.073483035828545
0,SIAgent2,FEMALE_HIGH_INCOME,8,8.206336357728658,125,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,4,4.235651935082646,4,4.103168178864329
0,WFAgent11,OLD_LOW_INCOME,50,52.5676140712669,400,45.47382291173846
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,7,7.324954676577019,7,7.142385054146903
0,WFAgent10,FEMALE_OLD_LOW_INCOME,29,31.486902012895058,33,31.26325325182019
0,WFAgent1,YOUNG_LOW_INCOME,46,46.76311003188028,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,16,16.325451552335778,16,15.64786049998795
0,WFAgent3,MALE_OLD,32,28.99650750335131,263,0.0
0,WFAgent4,YOUNG_LOW_INCOME,46,47.842151771806144,364,0.0
0,WFAgent5,MALE_HIGH_INCOME,16,15.630061690198907,0,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,5,5.748518686877041,5,5.2170002530712
1,WFAgent7,FEMALE_OLD,34,35.59606534472318,37,35.554226477473634
1,WFAgent8,MALE_OLD_HIGH_INCOME,10,9.146953940003998,0,0.0
1,WFAgent9,MALE_YOUNG_LOW_INCOME,22,23.68643199171764,345,22.332571960108833
1,SIAgent7,MALE_YOUNG_LOW_INCOME,22,23.39602776773307,22,23.396027767733063
1,SIAgent8,FEMALE_OLD,34,35.47560172088416,40,35.213610515858015
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,4,3.8051730659479737,35,0.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,4,5.019771637176008,4,4.609597166953712
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,5,4.672076075347409,25,0.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,4,4.609597166953712,4,3.8782413193750775
1,SIAgent1,MALE_HIGH_INCOME,16,14.96427690986886,30,14.96427690986886
1,SIAgent2,YOUNG_HIGH_INCOME,10,9.695603298437694,10,9.608750189126987
1,SIAgent0,OLD_LOW_INCOME,50,60.05184165157295,101,59.67575660733011
1,WFAgent11,MALE_OLD_HIGH_INCOME,10,9.416657116847006,117,9.352673068668038
1,WFAgent0,FEMALE_OLD_LOW_INCOME,29,30.448773919834018,29,30.258601467812937
1,WFAgent10,MALE_LOW_INCOME,44,42.74501378040145,0,0.0
1,WFAgent1,MALE_OLD,32,33.84141123699461,36,33.669623047204965
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,7,7.050011486143239,7,6.786922308906386
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,4,3.7759500918392956,0,0.0
1,WFAgent4,OLD_LOW_INCOME,50,51.48926458283744,356,0.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,29,24.85433421773763,0,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,22,23.83759524272408,24,23.472477460919542
2,WFAgent7,FEMALE_HIGH_INCOME,8,9.075405604841675,8,8.34487738069099
2,WFAgent8,FEMALE_LOW_INCOME,53,50.59228626988048,439,0.0
2,WFAgent9,MALE_YOUNG_HIGH_INCOME,7,6.607574385086368,7,6.105367123584713
2,SIAgent7,OLD_HIGH_INCOME,15,13.009065463759983,182,0.0
