0,WFAgent0,YOUNG_HIGH_INCOME,39,42.203529279522186,0,0.0
0,WFAgent1,FEMALE_YOUNG,112,103.16439976655387,435,0.0
0,WFAgent2,FEMALE_OLD,141,140.07763699064705,483,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,41,41.601682639281236,177,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,39,42.56396439915559,83,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,34,34.9255009078767,51,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,34,29.16747492271315,74,0.0
1,WFAgent2,OLD_LOW_INCOME,210,199.88285686192572,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,121,137.5721423340881,475,0.0
1,WFAgent4,OLD_LOW_INCOME,210,221.42785607785484,386,0.0
2,WFAgent0,MALE_YOUNG,118,113.74717048744358,363,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,21,21.292148909599938,93,0.0
2,WFAgent2,FEMALE_OLD,141,134.20889220240738,503,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,34,32.99126509263825,46,0.0
2,WFAgent4,OLD_LOW_INCOME,210,208.03467616427804,356,0.0
3,WFAgent0,YOUNG_LOW_INCOME,191,198.67791536737377,369,0.0
3,WFAgent1,MALE_LOW_INCOME,182,198.20108104942062,325,0.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,41,39.351783071412264,163,0.0
3,WFAgent3,FEMALE_LOW_INCOME,220,201.0397177626019,503,0.0
3,WFAgent4,YOUNG_LOW_INCOME,191,173.42993231426868,400,0.0
4,WFAgent0,MALE_HIGH_INCOME,67,64.43664085624843,104,0.0
4,WFAgent1,MALE_LOW_INCOME,182,160.00275040408056,372,0.0
4,WFAgent2,MALE_OLD,131,131.3486127842229,365,0.0
4,WFAgent3,YOUNG_HIGH_INCOME,39,38.627089681404925,51,0.0
4,WFAgent4,MALE_OLD_HIGH_INCOME,41,37.07493199144423,140,0.0
5,WFAgent0,OLD_HIGH_INCOME,61,56.00995728864448,157,0.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,92,78.02415448297236,350,0.0
5,WFAgent2,YOUNG_HIGH_INCOME,39,38.211241825024665,100,0.0
5,WFAgent3,FEMALE_YOUNG,112,95.63834925588993,480,0.0
5,WFAgent4,FEMALE_OLD,141,138.2922149560705,481,0.0
6,WFAgent0,MALE_YOUNG_LOW_INCOME,92,101.96974352959796,347,0.0
6,WFAgent1,MALE_OLD_HIGH_INCOME,41,44.57673672010692,0,0.0
6,WFAgent2,OLD_LOW_INCOME,210,201.3668490878683,350,0.0
6,WFAgent3,MALE_OLD_HIGH_INCOME,41,46.602881980022275,159,0.0
6,WFAgent4,FEMALE_OLD_LOW_INCOME,121,140.41693044113788,487,0.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,92,93.82983817024228,360,0.0
7,WFAgent1,MALE_HIGH_INCOME,67,68.73958654071755,0,0.0
7,WFAgent2,MALE_OLD_HIGH_INCOME,41,42.19609897313262,150,0.0
7,WFAgent3,OLD_LOW_INCOME,210,228.65994889274054,0,0.0
7,WFAgent4,MALE_OLD_LOW_INCOME,90,98.87622308660185,364,0.0
8,WFAgent0,OLD_LOW_INCOME,210,202.3537104268074,374,0.0
8,WFAgent1,YOUNG_LOW_INCOME,191,201.3041950304291,414,0.0
8,WFAgent2,FEMALE_YOUNG,112,119.10902181211549,418,0.0
8,WFAgent3,FEMALE_HIGH_INCOME,34,30.13109087869853,0,0.0
8,WFAgent4,FEMALE_HIGH_INCOME,34,32.64826913714459,75,0.0
9,WFAgent0,YOUNG_HIGH_INCOME,39,44.08484792253302,96,0.0
9,WFAgent1,FEMALE_HIGH_INCOME,34,35.58140886836421,48,0.0
9,WFAgent2,FEMALE_OLD_HIGH_INCOME,21,21.779104563774766,93,0.0
9,WFAgent3,FEMALE_HIGH_INCOME,34,29.37697991958908,0,0.0
9,WFAgent4,MALE_OLD,131,161.35643834675136,381,0.0
10,WFAgent0,FEMALE_OLD,141,140.05125652372166,460,0.0
