0,WFAgent6,MALE_OLD,44,40.4043625179951,0,0.0
0,WFAgent7,MALE_HIGH_INCOME,23,23.02042184044199,25,22.925843887913036
0,WFAgent8,YOUNG_HIGH_INCOME,13,14.629203772513137,38,0.0
0,WFAgent9,MALE_YOUNG_LOW_INCOME,31,29.361147011538296,0,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,9,10.570691851091897,10,10.008879061061736
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,7,7.818076765131786,77,0.0
0,WFAgent12,MALE_HIGH_INCOME,23,22.10871834055998,64,0.0
0,WFAgent11,YOUNG_LOW_INCOME,64,64.0165250533543,398,0.0
0,WFAgent0,FEMALE_YOUNG,38,32.63979795759033,0,0.0
0,WFAgent10,MALE_YOUNG_HIGH_INCOME,9,8.253303799648693,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,30,30.915643877745126,360,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,9,9.593185883921977,9,8.651237611523472
0,WFAgent3,MALE_YOUNG_LOW_INCOME,31,32.380223037323454,397,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,12,11.979848089244108,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,14,15.133159232673169,162,0.0
1,WFAgent6,MALE_OLD_LOW_INCOME,30,27.317184818039756,0,0.0
1,WFAgent7,MALE_LOW_INCOME,61,61.57625847989009,345,0.0
1,WFAgent8,FEMALE_OLD,47,48.98770316166791,77,0.0
1,WFAgent9,MALE_HIGH_INCOME,23,24.68624696179985,160,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,31,29.128856416954758,324,0.0
1,SIAgent0,FEMALE_LOW_INCOME,74,71.12580495749563,139,70.26444936323794
1,WFAgent12,FEMALE_YOUNG,38,38.58324138630997,0,0.0
1,WFAgent11,FEMALE_OLD_LOW_INCOME,41,38.66812053550545,449,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,41,36.93387722939432,0,0.0
1,WFAgent10,MALE_YOUNG_LOW_INCOME,31,31.88685155274056,33,31.00813747611315
1,WFAgent1,YOUNG_LOW_INCOME,64,60.39486235267186,336,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,9,9.06887926006798,43,0.0
1,WFAgent3,MALE_YOUNG,40,34.663158236481756,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,12,12.865469467958375,46,0.0
1,WFAgent5,MALE_YOUNG,40,42.056342907495875,48,41.59578988377813
2,WFAgent6,YOUNG_HIGH_INCOME,13,13.921205383034637,45,0.0
2,WFAgent7,FEMALE_YOUNG_LOW_INCOME,33,34.64098604573393,42,34.50822958383424
2,WFAgent8,MALE_YOUNG,40,42.53378185784158,49,41.936206429538224
2,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,5,5.844419533070515,6,5.491455302103977
2,SIAgent1,MALE_HIGH_INCOME,23,24.24031786182613,218,0.0
2,SIAgent0,MALE_OLD,44,38.56654427268771,44,38.56654427268771
2,WFAgent12,MALE_LOW_INCOME,61,52.2062978000374,0,0.0
2,WFAgent11,FEMALE_YOUNG,38,34.779216913325186,337,0.0
2,WFAgent0,FEMALE_LOW_INCOME,74,73.57457455790602,0,0.0
2,WFAgent10,MALE_YOUNG_LOW_INCOME,31,30.619637973057355,360,0.0
2,WFAgent1,OLD_HIGH_INCOME,21,16.97927263640976,84,0.0
2,WFAgent2,MALE_OLD,44,48.10319309472103,45,47.42670886009456
