0,WEAgent1,YOUNG_LOW_INCOME,160,176.2884602417737,218,148.29381938623754
0,WEAgent2,FEMALE_HIGH_INCOME,28,31.219219912966743,30,28.818272636983934
0,WEAgent0,FEMALE_LOW_INCOME,183,177.0579833400152,403,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,101,108.19227218512474,470,0.0
0,WEAgent3,YOUNG_LOW_INCOME,160,144.67689696218318,160,144.67689696218298
0,WEAgent4,OLD_HIGH_INCOME,51,48.99106348287271,36,34.581927164380716
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,11,9.007560111216145,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,11,11.117867697327629,0,0.0
1,WEAgent0,FEMALE_YOUNG,94,81.54184166581716,470,0.0
1,WEAgent5,OLD_LOW_INCOME,175,171.22250230732985,208,129.59778248467333
1,WEAgent3,MALE_LOW_INCOME,152,128.75073815470788,151,127.90369382474299
1,WEAgent4,FEMALE_HIGH_INCOME,28,23.607818118377736,81,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,34,32.71896479033436,164,0.0
2,WEAgent2,OLD_HIGH_INCOME,51,53.086844826624684,71,18.28412738283391
2,WEAgent0,FEMALE_OLD_LOW_INCOME,101,96.16844455787678,467,0.0
2,WEAgent5,FEMALE_LOW_INCOME,183,182.99196957041787,374,0.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,18,24.24458491493716,25,24.05806234583408
2,WEAgent4,MALE_HIGH_INCOME,56,66.07614606218229,105,0.0
3,WEAgent1,OLD_HIGH_INCOME,51,53.30755029387076,36,35.15696221592498
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,18,18.20657599187847,0,0.0
3,WEAgent0,FEMALE_YOUNG,94,80.8198533092427,458,0.0
3,WEAgent5,FEMALE_HIGH_INCOME,28,32.8415084623745,0,0.0
3,WEAgent3,MALE_LOW_INCOME,152,150.2865392777356,365,0.0
3,WEAgent4,OLD_HIGH_INCOME,51,49.80569647256036,201,31.25063308082221
4,WEAgent1,MALE_HIGH_INCOME,56,62.562053991010615,104,35.64281774338347
