0,WFAgent6,MALE_OLD_LOW_INCOME,50,50.942575042067155,343,0.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,12,11.660464137887724,79,0.0
0,WFAgent8,FEMALE_YOUNG,63,54.346396731015574,425,0.0
0,WFAgent0,FEMALE_OLD,79,71.33115057585053,465,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,22,20.483412228512982,75,0.0
0,WFAgent2,MALE_YOUNG,66,63.87657534653617,373,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,15,18.960320923608677,20,18.50975871237064
0,WFAgent4,YOUNG_HIGH_INCOME,22,26.013554220481204,54,0.0
0,WFAgent5,YOUNG_HIGH_INCOME,22,20.36073458360771,0,0.0
1,WFAgent6,MALE_YOUNG,66,69.94714250325008,364,0.0
1,WFAgent7,YOUNG_HIGH_INCOME,22,23.224049215990085,100,0.0
1,WFAgent8,MALE_LOW_INCOME,101,100.63813189966822,0,0.0
1,WFAgent0,OLD_LOW_INCOME,117,119.62247945035325,306,0.0
1,WFAgent1,FEMALE_LOW_INCOME,122,141.08922993465237,158,140.28615900043346
1,WFAgent2,FEMALE_OLD,79,70.14307950021671,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,8,7.829886011893129,51,0.0
1,WFAgent4,YOUNG_LOW_INCOME,107,110.54564802751625,0,0.0
1,WFAgent5,YOUNG_LOW_INCOME,107,120.10865833598557,407,0.0
2,WFAgent6,FEMALE_OLD,79,75.08720221353398,67,0.0
2,WFAgent7,MALE_OLD,73,67.33469777813443,0,0.0
2,WFAgent8,FEMALE_OLD_LOW_INCOME,67,62.05148698403682,458,0.0
2,WFAgent0,MALE_HIGH_INCOME,37,38.0155574278348,120,0.0
2,WFAgent1,FEMALE_YOUNG,63,65.04867522044198,451,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,12,10.655589782633744,0,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,23,26.43257085056339,28,25.827007366955655
2,WFAgent4,MALE_OLD_HIGH_INCOME,23,21.516646672231374,115,0.0
2,WFAgent5,OLD_LOW_INCOME,117,131.14277999440125,394,0.0
3,WFAgent6,MALE_OLD_HIGH_INCOME,23,20.06529727907307,145,0.0
3,WFAgent7,FEMALE_YOUNG,63,67.22528819984706,299,0.0
3,WFAgent8,FEMALE_YOUNG_LOW_INCOME,55,48.14159989090199,0,0.0
3,WFAgent0,OLD_LOW_INCOME,117,122.33502977045664,344,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,15,15.424041823960495,0,0.0
3,WFAgent2,FEMALE_YOUNG,63,69.59729371356482,93,69.14884347965916
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,8,7.368971001512287,0,0.0
3,WFAgent4,YOUNG_HIGH_INCOME,22,24.59400258218552,110,0.0
3,WFAgent5,MALE_YOUNG_LOW_INCOME,52,50.26247343367947,398,0.0
4,WFAgent6,FEMALE_LOW_INCOME,122,132.82643584225238,0,0.0
4,WFAgent7,MALE_OLD_HIGH_INCOME,23,20.605080321645737,123,0.0
4,WFAgent8,MALE_OLD_HIGH_INCOME,23,20.563556080436214,0,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,23,23.84967648403052,26,23.245759047449642
4,WFAgent1,MALE_YOUNG_LOW_INCOME,52,42.16410673391369,348,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,8,7.2333664885129645,64,0.0
4,WFAgent3,YOUNG_HIGH_INCOME,22,22.571567140395842,83,0.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,67,74.066753726667,508,0.0
4,WFAgent5,MALE_OLD,73,83.87740943571532,349,0.0
5,WFAgent6,MALE_YOUNG,66,76.04759163459629,350,0.0
5,WFAgent7,FEMALE_OLD,79,79.19020386823145,504,0.0
5,WFAgent8,MALE_YOUNG,66,58.897615745926515,0,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,19,16.01274264926286,0,0.0
5,WFAgent1,MALE_HIGH_INCOME,37,40.04969496255279,137,0.0
