0,WFAgent0,MALE_YOUNG_LOW_INCOME,77,69.74312736902081,0,0.0
0,WFAgent1,FEMALE_YOUNG,94,87.32151872054388,455,0.0
0,WFAgent2,MALE_OLD,109,110.28619115479874,371,0.0
0,WFAgent3,FEMALE_OLD,118,104.02959994791664,463,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,18,17.914646928304848,96,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,77,94.23441296644587,360,0.0
1,WFAgent0,MALE_HIGH_INCOME,56,52.31448481664647,163,0.0
1,WFAgent1,MALE_OLD,109,112.61516961652563,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,160,157.36302165848406,388,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,75,83.36461139489693,359,0.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,11,10.920182401082394,42,0.0
1,WFAgent5,MALE_YOUNG,99,94.873477274318,381,0.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,11,12.645693963816093,62,0.0
2,WFAgent1,FEMALE_OLD,118,109.36968604557224,481,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,28,29.901038120257567,0,0.0
2,WFAgent3,MALE_YOUNG_LOW_INCOME,77,75.06741488315909,357,0.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,22,21.508354602666344,97,0.0
2,WFAgent5,YOUNG_LOW_INCOME,160,173.6092834632319,387,0.0
3,WFAgent0,OLD_HIGH_INCOME,51,44.06497204636744,95,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,22,23.297417531131643,117,0.0
3,WFAgent2,MALE_HIGH_INCOME,56,45.79186446473665,151,0.0
3,WFAgent3,MALE_LOW_INCOME,152,145.11000615516937,343,0.0
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,11,12.648159255499426,45,0.0
3,WFAgent5,FEMALE_OLD_LOW_INCOME,101,97.79975881158715,469,0.0
4,WFAgent0,FEMALE_OLD,118,130.58098834043165,469,0.0
4,WFAgent1,MALE_HIGH_INCOME,56,52.9993992349692,174,0.0
4,WFAgent2,MALE_YOUNG,99,71.76294123419278,352,0.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,22,24.400935587093823,110,0.0
4,WFAgent4,YOUNG_LOW_INCOME,160,167.6637766750017,400,0.0
4,WFAgent5,FEMALE_OLD,118,112.67944981958897,0,0.0
5,WFAgent0,YOUNG_HIGH_INCOME,33,31.587533228053417,96,0.0
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,11,10.378623408116308,0,0.0
5,WFAgent2,MALE_OLD_HIGH_INCOME,34,33.232118418395245,178,0.0
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,11,11.062735150546407,50,0.0
5,WFAgent4,OLD_HIGH_INCOME,51,56.633721681191126,80,0.0
5,WFAgent5,MALE_OLD_LOW_INCOME,75,83.42759021133206,381,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,18,14.459700447785934,78,0.0
6,WFAgent1,OLD_HIGH_INCOME,51,52.9033610501488,160,0.0
6,WFAgent2,YOUNG_LOW_INCOME,160,127.90218229144554,346,0.0
6,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,11,10.375411172651729,51,0.0
6,WFAgent4,MALE_YOUNG,99,93.23127869540129,112,0.0
6,WFAgent5,FEMALE_OLD_LOW_INCOME,101,99.3985235292056,526,0.0
7,WFAgent0,MALE_YOUNG,99,91.88693659432927,0,0.0
7,WFAgent1,MALE_HIGH_INCOME,56,50.00729404557604,0,0.0
7,WFAgent2,MALE_HIGH_INCOME,56,58.71855580588718,170,0.0
7,WFAgent3,MALE_YOUNG_LOW_INCOME,77,71.48341245711049,364,0.0
7,WFAgent4,FEMALE_OLD_LOW_INCOME,101,89.47079680749613,479,0.0
7,WFAgent5,YOUNG_HIGH_INCOME,33,35.23409159998206,70,0.0
8,WFAgent0,FEMALE_OLD_LOW_INCOME,101,103.48083584140467,492,0.0
8,WFAgent1,MALE_YOUNG_HIGH_INCOME,22,24.145540861442228,91,0.0
8,WFAgent2,FEMALE_YOUNG_LOW_INCOME,83,78.08421357232157,403,0.0
8,WFAgent3,MALE_OLD_LOW_INCOME,75,60.282549447554494,353,0.0
8,WFAgent4,MALE_YOUNG_LOW_INCOME,77,78.44030734583744,378,0.0
8,WFAgent5,MALE_YOUNG_HIGH_INCOME,22,20.044465514903266,0,0.0
9,WFAgent0,FEMALE_OLD_HIGH_INCOME,18,15.70975269939047,0,0.0
9,WFAgent1,FEMALE_OLD_HIGH_INCOME,18,17.376695085601483,75,0.0
