0,WEAgent1,YOUNG_HIGH_INCOME,18,16.43543606238039,15,11.522949594934467
0,WEAgent2,FEMALE_OLD_LOW_INCOME,55,60.15371690695898,62,59.41556869911029
0,WEAgent0,YOUNG_HIGH_INCOME,18,15.708591315317339,61,7.681966396622977
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,12,9.218359675947571,11,8.450163036285275
0,WEAgent6,YOUNG_HIGH_INCOME,18,17.446906871377866,14,10.754752955272169
0,WEAgent3,MALE_OLD_LOW_INCOME,41,34.45508890704538,368,0.0
0,WEAgent4,FEMALE_OLD,64,63.8009406112733,38,36.415993718809496
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,12,11.95247101646122,15,11.522949594934467
0,WEAgent8,FEMALE_HIGH_INCOME,16,17.4257831253252,22,16.90032607257055
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,12,11.259540054360132,14,10.754752955272169
0,SIAgent0,FEMALE_OLD,64,61.332199947468645,441,45.99914996060149
1,WEAgent1,MALE_YOUNG,54,54.097805033893266,30,25.44011266794235
1,WEAgent2,MALE_HIGH_INCOME,31,38.51831842181935,37,31.3761389571289
1,WEAgent0,FEMALE_OLD_LOW_INCOME,55,58.08896059535156,516,0.0
1,WEAgent5,MALE_OLD,60,63.79542645839327,76,14.41606384516733
1,WEAgent6,MALE_OLD_HIGH_INCOME,19,21.019641294999737,24,20.35209013435388
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,45,44.58838093481299,349,0.0
1,WEAgent4,FEMALE_YOUNG,51,51.94008332621425,44,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,42,39.52910349602873,327,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,12,11.571010387832468,13,11.024048822775015
1,SIAgent1,YOUNG_LOW_INCOME,87,94.90614195932801,98,94.47034487027783
1,SIAgent0,MALE_OLD,60,50.880225335884674,217,50.03222158028663
2,WEAgent1,FEMALE_OLD_LOW_INCOME,55,66.4062855877499,460,47.76256797544821
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,12,14.08805174091978,13,13.940469611967064
2,WEAgent0,FEMALE_OLD_LOW_INCOME,55,51.50865173822849,55,51.50865173822846
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,6,5.334570326250023,47,0.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,12,12.86812579566191,56,8.57875053044127
2,WEAgent3,MALE_OLD_HIGH_INCOME,19,15.519322012493268,165,0.0
2,WEAgent4,MALE_OLD_LOW_INCOME,41,42.02644814715835,338,0.0
2,WEAgent7,FEMALE_OLD,64,54.84173594340503,77,0.0
2,WEAgent8,MALE_YOUNG_LOW_INCOME,42,40.366349049966296,364,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,18,20.117009323291338,19,19.6415374620774
2,SIAgent0,OLD_HIGH_INCOME,28,23.613136674216186,28,22.87057980788482
3,WEAgent1,MALE_OLD_HIGH_INCOME,19,17.146161794722417,20,16.733811579967753
3,WEAgent2,MALE_YOUNG,54,59.36183247508685,110,0.0
3,WEAgent0,MALE_LOW_INCOME,83,87.66910189547781,336,0.0
3,WEAgent5,YOUNG_LOW_INCOME,87,85.55607453163147,102,85.34243905783542
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,10,11.84013968744755,10,10.882830025405406
3,WEAgent3,FEMALE_OLD,64,69.65011216259458,62,18.500811043189188
3,WEAgent4,YOUNG_LOW_INCOME,87,72.7920803728597,87,72.79208037285963
