0,WEAgent1,YOUNG_HIGH_INCOME,17,16.654184451047485,17,16.654184451047485
0,WEAgent2,MALE_LOW_INCOME,76,51.896217157555476,306,36.873627980368354
0,WEAgent0,YOUNG_HIGH_INCOME,17,18.271756863494055,18,17.63384235993263
0,WEAgent5,OLD_HIGH_INCOME,26,25.124126929813908,19,17.23023018668667
0,WEAgent6,OLD_HIGH_INCOME,26,29.62083835836381,15,13.602813305278946
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,42,51.0473610252112,54,50.97128179528589
0,WEAgent4,OLD_HIGH_INCOME,26,23.57820972915017,194,19.04393862739053
0,WEAgent9,FEMALE_LOW_INCOME,92,86.83996157715366,330,80.23257319628324
0,WEAgent10,YOUNG_HIGH_INCOME,17,19.337356578653953,8,6.857605362196023
0,WEAgent11,FEMALE_OLD_HIGH_INCOME,9,7.924772749995971,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,26,24.441707971795573,21,19.04393862739053
0,WEAgent8,MALE_YOUNG_LOW_INCOME,39,41.97900567903547,61,41.65354271856423
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,11,12.23493752255716,92,6.143115276578559
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,6,6.686852567486307,0,0.0
1,WEAgent0,FEMALE_YOUNG,47,38.029982746250354,45,2.3036682287169596
1,WEAgent5,YOUNG_HIGH_INCOME,17,13.054119962729438,17,13.054119962729434
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,9,9.921272247649284,9,9.075522174334981
1,WEAgent3,FEMALE_OLD_LOW_INCOME,51,50.87846060415856,51,50.878460604158555
1,WEAgent4,FEMALE_LOW_INCOME,92,81.39781144411747,410,0.0
1,WEAgent9,YOUNG_LOW_INCOME,80,75.85127322586696,85,75.20449970380403
1,WEAgent10,FEMALE_OLD_LOW_INCOME,51,63.46787743108424,478,50.878460604158555
1,WEAgent11,YOUNG_LOW_INCOME,80,86.92428854952283,252,84.9368467242963
1,WEAgent7,MALE_OLD_LOW_INCOME,38,33.06892168497156,330,0.0
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,9,9.07552217433498,71,7.058739468927207
2,WEAgent1,MALE_YOUNG,50,54.501071397238285,52,53.9127553797504
2,WEAgent2,OLD_LOW_INCOME,88,79.00157276288755,303,29.625589786082855
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,42,32.16812625302116,42,32.16812625302116
2,WEAgent5,MALE_YOUNG_LOW_INCOME,39,40.43456653481282,346,0.0
2,WEAgent6,FEMALE_LOW_INCOME,92,89.43301266884957,346,25.274956341659482
2,WEAgent3,OLD_HIGH_INCOME,26,24.132876973877412,83,6.893169911361677
2,WEAgent4,FEMALE_HIGH_INCOME,14,12.163043067198872,15,11.488616518936128
2,WEAgent9,YOUNG_HIGH_INCOME,17,18.17380299937922,0,0.0
2,WEAgent10,MALE_YOUNG,50,57.29376300687917,62,46.655269078630155
2,WEAgent11,YOUNG_HIGH_INCOME,17,14.583788391961683,0,0.0
2,WEAgent7,MALE_OLD_LOW_INCOME,38,37.82532878651808,42,37.70529609137819
2,WEAgent8,FEMALE_YOUNG,47,50.0574246297044,41,5.3613543755035264
3,WEAgent1,FEMALE_OLD_LOW_INCOME,51,45.62545332925334,433,43.83621986536105
3,WEAgent2,MALE_YOUNG_LOW_INCOME,39,33.63534972452499,354,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,17,16.233812009448567,190,0.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,51,53.19636389507859,59,52.78238718482249
3,WEAgent6,MALE_OLD_LOW_INCOME,38,34.946897369377346,39,34.890052545899614
3,WEAgent3,YOUNG_LOW_INCOME,80,78.48707945357414,91,78.4824826905583
3,WEAgent4,MALE_OLD_LOW_INCOME,38,35.636431929567955,39,34.890052545899614
3,WEAgent9,OLD_LOW_INCOME,88,84.69704831397839,292,29.522352154222748
3,WEAgent10,YOUNG_HIGH_INCOME,17,17.65383401754875,44,0.0
3,WEAgent11,MALE_YOUNG,50,44.68549449559632,78,5.17466918838846
3,WEAgent7,FEMALE_LOW_INCOME,92,102.47331658870502,304,85.38204160840962
3,WEAgent8,MALE_YOUNG_HIGH_INCOME,11,11.702600175534062,13,11.21178324150833
4,WEAgent1,MALE_YOUNG,50,47.824658180756565,51,21.69013000075285
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,6,5.735676885213443,0,0.0
4,WEAgent0,YOUNG_LOW_INCOME,80,74.1614981921891,248,71.26757000247365
4,WEAgent5,YOUNG_HIGH_INCOME,17,19.957625931684543,25,19.366187500672186
4,WEAgent6,FEMALE_YOUNG,47,52.49401366444454,53,9.29577000032265
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,6,6.297897868831264,0,0.0
4,WEAgent4,MALE_OLD,55,47.79136049702229,161,0.0
4,WEAgent9,YOUNG_HIGH_INCOME,17,18.001629882114557,23,17.816892500618412
4,WEAgent10,YOUNG_HIGH_INCOME,17,21.07293991683692,27,20.91548250072596
4,WEAgent11,OLD_LOW_INCOME,88,86.77004228681535,342,0.0
4,WEAgent7,YOUNG_LOW_INCOME,80,85.64754285468109,110,85.21122500295762
