0,WEAgent1,MALE_YOUNG_LOW_INCOME,25,27.82686706153999,31,27.694865899092576
0,WEAgent2,MALE_LOW_INCOME,48,42.88237300504659,47,41.98899023410813
0,WEAgent0,FEMALE_OLD_LOW_INCOME,32,31.237889631713838,459,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,25,29.900186397465525,33,29.481631440969515
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,4,3.0417153413523623,4,3.0417153413523623
0,WEAgent3,FEMALE_LOW_INCOME,58,60.05652761947543,402,0.0
0,WEAgent4,MALE_HIGH_INCOME,18,18.536949662487345,19,17.98460166853963
0,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,4,3.748163869423714,4,3.0417153413523623
0,WEAgent16,FEMALE_OLD,37,41.313962297856264,55,16.09148570343019
0,WEAgent17,OLD_HIGH_INCOME,16,17.652491339802935,18,17.03804368598491
0,WEAgent14,YOUNG_LOW_INCOME,51,59.71344454745777,214,25.01471758627717
0,WEAgent15,MALE_OLD,35,38.499585869388305,156,0.0
0,WEAgent12,MALE_YOUNG_LOW_INCOME,25,29.68601214022684,33,29.481631440969515
0,WEAgent13,MALE_HIGH_INCOME,18,18.622471334612776,92,14.198369738320757
0,WEAgent9,FEMALE_YOUNG,30,33.73700091898108,44,8.364717188718995
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,7,8.914167533089985,9,8.519021842992455
0,WEAgent11,FEMALE_OLD_HIGH_INCOME,6,8.29589913289023,8,7.572463860437738
0,WEAgent7,MALE_OLD_LOW_INCOME,24,22.71739158131322,362,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,9,8.063946403016134,10,7.6042883533809045
1,WEAgent1,OLD_LOW_INCOME,56,58.00715359478899,64,51.550092835817885
1,WEAgent2,MALE_OLD,35,28.191457019587936,35,28.19145701958792
1,WEAgent0,FEMALE_HIGH_INCOME,9,9.511836830513868,12,8.872852234879375
1,WEAgent5,FEMALE_HIGH_INCOME,9,8.70903552732629,11,8.13344788197276
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,7,8.111571908878256,8,7.495894678883756
1,WEAgent3,OLD_LOW_INCOME,56,48.57948465225761,55,44.300861030781
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,4,4.409811090640219,5,3.6970217645330727
1,WEAgent18,MALE_OLD_LOW_INCOME,24,23.629629338313578,29,23.358635816229995
