0,SIAgent9,MALE_OLD_HIGH_INCOME,12,10.026677146431922,41,0.0
0,SIAgent7,FEMALE_YOUNG,33,36.39994121349637,34,35.61703004083175
0,SIAgent8,YOUNG_HIGH_INCOME,12,12.55703502754032,12,12.327138887691772
0,SIAgent5,OLD_HIGH_INCOME,18,18.89386493092866,18,17.925079418517505
0,SIAgent6,OLD_HIGH_INCOME,18,17.228584738899617,20,17.162365057927083
0,SIAgent3,MALE_YOUNG,35,35.95415508910099,36,35.022357106426675
0,SIAgent4,MALE_HIGH_INCOME,20,19.455359028580855,49,19.142871932110687
0,SIAgent1,MALE_YOUNG_LOW_INCOME,28,27.202554672946743,332,0.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,12,12.734077305128423,12,12.595909953952438
0,SIAgent10,FEMALE_OLD,42,45.32016506918742,345,45.08739133836639
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,7,6.112116282400609,34,0.0
0,SIAgent11,OLD_HIGH_INCOME,18,17.686024999641347,18,17.50982312572277
0,SIAgent12,YOUNG_HIGH_INCOME,12,11.94410144994804,12,11.893148144515251
0,SIAgent13,FEMALE_YOUNG,33,34.569470333748434,415,1.9906835749913399
0,SIAgent14,MALE_OLD,39,38.8376720734546,171,38.627115266819324
0,SIAgent15,MALE_HIGH_INCOME,20,19.821913574192088,20,19.455359028580855
0,WFAgent0,FEMALE_OLD,42,42.44144966495798,203,0.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,7,7.733431017408254,7,6.794720169030625
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,7,6.794720169030626,7,6.241553217765094
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,8,6.979064530610932,81,0.0
1,SIAgent5,MALE_OLD_LOW_INCOME,27,29.39653054013668,31,28.677951288425618
1,SIAgent6,MALE_YOUNG_LOW_INCOME,28,25.558836324518886,353,0.0
1,SIAgent3,FEMALE_OLD,42,39.527255613647995,43,39.180997000135
1,SIAgent4,MALE_OLD,39,36.078712911245105,46,35.69778502603778
1,SIAgent1,MALE_HIGH_INCOME,20,21.810300829322607,24,21.3061785475153
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,30,25.195197139095857,402,0.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,7,7.840756181904168,7,7.733431017408254
1,SIAgent0,MALE_OLD_HIGH_INCOME,12,13.19502758201859,12,13.086180497593562
1,SIAgent11,OLD_LOW_INCOME,62,53.98201638083762,626,0.0
1,SIAgent12,FEMALE_OLD_LOW_INCOME,36,32.8026951629037,36,32.09941654850623
1,SIAgent13,MALE_OLD,39,43.36383070050713,39,42.461655224641895
1,SIAgent14,MALE_OLD_HIGH_INCOME,12,13.391316356464907,12,13.305794749467832
1,SIAgent15,FEMALE_OLD,42,37.44931930659057,52,37.439140393161566
1,WFAgent0,FEMALE_HIGH_INCOME,10,10.333381340524776,54,0.0
2,SIAgent9,FEMALE_OLD_LOW_INCOME,36,36.77543632704843,37,36.59628451947942
