0,WEAgent1,FEMALE_OLD_HIGH_INCOME,6,6.052218262673699,6,5.261152776775152
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,4,4.212601270206312,4,3.3749898694746303
0,WEAgent0,YOUNG_LOW_INCOME,51,48.95476689787464,53,48.088707494129146
0,WEAgent5,FEMALE_YOUNG,30,26.609079667810697,36,8.437474673686578
0,WEAgent6,MALE_OLD_LOW_INCOME,24,24.14497945977173,26,23.59068669523318
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,4,3.5943082879540365,4,3.3749898694746303
0,WEAgent4,OLD_LOW_INCOME,56,54.93827785279978,60,54.44004621976883
0,SIAgent3,MALE_OLD,35,32.32332400104708,36,32.29832404145785
0,SIAgent1,MALE_YOUNG,31,26.570295903961007,112,26.156171488428395
0,SIAgent2,YOUNG_HIGH_INCOME,11,9.281222141055233,41,8.437474673686578
0,SIAgent0,MALE_OLD_HIGH_INCOME,11,9.64544675742111,112,0.0
0,WEAgent14,FEMALE_LOW_INCOME,58,55.19013430296332,362,49.90337570145477
0,WEAgent12,MALE_YOUNG_LOW_INCOME,25,25.92869465722206,30,25.713189584478403
0,WEAgent13,FEMALE_OLD_LOW_INCOME,32,30.611107417919843,33,29.94202542087289
0,WEAgent9,FEMALE_OLD_LOW_INCOME,32,33.69707678902209,376,29.034691317210076
0,WEAgent10,MALE_OLD,35,33.082561186663376,37,32.44377545678009
0,WEAgent11,OLD_HIGH_INCOME,16,15.880108704919856,71,6.138011572904344
0,WEAgent7,FEMALE_OLD_LOW_INCOME,32,29.034691317210054,31,28.12735721354726
0,WEAgent8,OLD_LOW_INCOME,56,52.592063075963424,260,29.034691317210076
1,WEAgent1,OLD_HIGH_INCOME,16,16.759944228610106,18,16.179430283261446
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,27,28.238629177126246,30,27.553426689573996
1,WEAgent0,MALE_OLD_HIGH_INCOME,11,9.88742961754866,166,0.0
1,WEAgent5,YOUNG_LOW_INCOME,51,47.522164896140666,51,46.84082537227574
1,WEAgent6,MALE_OLD_LOW_INCOME,24,24.907744065431253,333,0.0
1,WEAgent3,MALE_HIGH_INCOME,18,19.27423777126885,22,19.095814910448784
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,27,29.01862839308874,323,20.20584623902093
