0,WEAgent1,FEMALE_OLD_HIGH_INCOME,8,7.601774894228517,97,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,10,12.213857415189533,13,11.688847881857981
0,WEAgent0,MALE_HIGH_INCOME,24,21.579411474199354,23,20.680269329441053
0,WEAgent5,MALE_OLD_LOW_INCOME,33,32.99248074129805,0,0.0
0,WEAgent6,OLD_LOW_INCOME,75,65.75013247339234,75,65.75013247339227
0,WEAgent3,MALE_LOW_INCOME,65,70.11605857359383,79,69.25680620530652
0,WEAgent4,MALE_LOW_INCOME,65,76.40194011560526,77,67.5034693393494
0,WEAgent12,OLD_LOW_INCOME,75,92.60159490305833,67,58.73678500956377
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,36,37.266582808474666,412,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,5,5.1563929459098095,53,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,15,14.493048613694574,169,0.0
0,WEAgent11,MALE_HIGH_INCOME,24,28.59398137692918,69,20.680269329441053
0,WEAgent7,YOUNG_LOW_INCOME,69,66.68643596548925,371,0.0
0,WEAgent8,MALE_OLD,47,45.15767468962731,51,44.71009008190678
1,WEAgent1,YOUNG_LOW_INCOME,69,67.17201345562432,342,0.0
1,WEAgent2,OLD_LOW_INCOME,75,63.57274277112907,74,62.72510620084741
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,10,10.176337163196832,11,9.814691629936108
1,WEAgent5,FEMALE_HIGH_INCOME,12,11.752790319638748,41,11.284238955886796
1,WEAgent6,FEMALE_OLD,51,38.36641245001511,39,17.302499732359756
1,WEAgent3,MALE_OLD,47,40.91094183607463,48,40.68655537352264
1,WEAgent4,MALE_OLD_LOW_INCOME,33,36.28619456154449,42,35.600735951832306
1,WEAgent12,MALE_OLD_HIGH_INCOME,15,14.81490417123862,16,14.275915098088886
1,WEAgent13,OLD_HIGH_INCOME,22,22.68916155596515,30,22.568477911773606
1,WEAgent9,MALE_HIGH_INCOME,24,26.02832872078843,93,4.4612234681527765
1,WEAgent10,OLD_LOW_INCOME,75,66.12758345993609,155,47.46764793577641
1,WEAgent11,MALE_OLD_LOW_INCOME,33,36.71977539142396,43,36.44837252211403
1,WEAgent7,MALE_OLD_LOW_INCOME,33,30.057168475719347,35,29.667279959860256
1,WEAgent8,MALE_OLD_HIGH_INCOME,15,13.383670404458329,138,12.491425710827775
2,WEAgent1,MALE_LOW_INCOME,65,66.52080440913437,274,58.110854899099095
2,WEAgent2,FEMALE_YOUNG,40,38.8040969522703,29,13.675463867271882
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,5.023646008940987,0,0.0
2,WEAgent5,FEMALE_OLD,51,48.41667521751528,53,25.527532552240846
2,WEAgent6,YOUNG_HIGH_INCOME,14,13.597986278403335,88,12.763766276120423
2,WEAgent3,OLD_HIGH_INCOME,22,24.01765164565885,26,23.70413736993793
2,WEAgent4,FEMALE_OLD_LOW_INCOME,43,44.437081963380514,482,0.0
2,WEAgent12,FEMALE_OLD_HIGH_INCOME,8,6.902183464592761,0,0.0
2,WEAgent13,FEMALE_HIGH_INCOME,12,12.811115754846295,14,12.763766276120423
2,WEAgent9,MALE_OLD_HIGH_INCOME,15,13.675463867271883,162,0.0
2,WEAgent10,MALE_LOW_INCOME,65,61.92140276133507,64,60.9687657957761
2,WEAgent11,YOUNG_LOW_INCOME,69,71.7384510248896,69,71.30601524356405
2,WEAgent7,FEMALE_LOW_INCOME,79,81.79556991577573,329,65.10549217890627
2,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,5,4.602702357380894,0,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,43,40.71302685225203,482,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,15,16.420693882290426,162,0.0
3,WEAgent0,OLD_HIGH_INCOME,22,18.808602937312916,63,5.984555480054109
3,WEAgent5,OLD_LOW_INCOME,75,78.58533353199789,211,72.2104634107456
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,8,7.126993291357516,8,6.839491977204696
3,WEAgent3,MALE_YOUNG_LOW_INCOME,33,32.9553747594045,366,0.0
3,WEAgent4,FEMALE_HIGH_INCOME,12,10.030438366243365,55,0.0
3,WEAgent12,MALE_LOW_INCOME,65,63.240214415286644,67,62.83248114960976
3,WEAgent13,FEMALE_YOUNG_LOW_INCOME,36,34.763047863455185,36,34.763047863455185
3,WEAgent9,FEMALE_YOUNG_LOW_INCOME,36,34.97141811553794,36,34.763047863455185
3,WEAgent10,FEMALE_YOUNG_LOW_INCOME,36,40.59452459252579,292,31.866127208167253
3,WEAgent11,FEMALE_YOUNG_LOW_INCOME,36,36.385065629217806,37,35.7286880818845
3,WEAgent7,OLD_LOW_INCOME,75,70.33486695851843,75,70.33486695851843
3,WEAgent8,MALE_HIGH_INCOME,24,19.887899857079162,110,0.0
4,WEAgent1,MALE_OLD,47,50.302269096205855,67,49.57448781293206
4,WEAgent2,OLD_HIGH_INCOME,22,16.278190028126936,21,15.538272299575718
4,WEAgent0,YOUNG_LOW_INCOME,69,54.09878928130041,62,48.610506310733705
4,WEAgent5,YOUNG_LOW_INCOME,69,70.08878221439761,67,52.53070843256707
4,WEAgent6,YOUNG_LOW_INCOME,69,70.8729339030851,65,50.96262758383372
4,WEAgent3,FEMALE_OLD_LOW_INCOME,43,39.597221585147516,487,0.0
4,WEAgent4,FEMALE_LOW_INCOME,79,82.2817830671101,72,56.45091055440043
4,WEAgent12,FEMALE_LOW_INCOME,79,77.25355805901961,63,49.39454673510038
4,WEAgent13,MALE_OLD,47,49.093518286007054,73,45.87489917017593
4,WEAgent9,FEMALE_YOUNG,40,38.32493704081347,66,37.63394036960029
4,WEAgent10,YOUNG_LOW_INCOME,69,81.27144118329457,393,0.0
4,WEAgent11,MALE_LOW_INCOME,65,66.15217707941581,84,65.85939564680052
4,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,5,4.280120344464253,5,3.920202121833363
4,WEAgent8,OLD_LOW_INCOME,75,74.95144474762454,260,63.50727437370048
5,WEAgent1,OLD_HIGH_INCOME,22,23.57528731340335,22,11.901849271419323
5,WEAgent2,MALE_OLD_HIGH_INCOME,15,15.824513556929514,15,15.491139383504471
5,WEAgent0,FEMALE_HIGH_INCOME,12,11.895558727612926,12,10.986322404387067
5,WEAgent5,MALE_OLD_LOW_INCOME,33,34.08050664370985,33,34.08050664370984
5,WEAgent6,OLD_HIGH_INCOME,22,21.250713651420888,23,21.05711794174188
5,WEAgent3,FEMALE_OLD_LOW_INCOME,43,46.402756589587796,473,0.0
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,5,4.749258370807601,5,4.577634335161278
5,WEAgent12,MALE_YOUNG_LOW_INCOME,33,32.125773862962184,377,0.0
5,WEAgent13,MALE_OLD,47,51.63470496346851,142,11.360168881236614
5,WEAgent9,MALE_HIGH_INCOME,24,21.972644808774135,85,6.408688069225789
5,WEAgent10,FEMALE_YOUNG_LOW_INCOME,36,38.17343035163267,451,0.0
5,WEAgent11,MALE_YOUNG_HIGH_INCOME,10,9.255036578160855,10,9.155268670322556
5,WEAgent7,OLD_LOW_INCOME,75,80.15093060437255,311,34.08050664370984
5,WEAgent8,YOUNG_HIGH_INCOME,14,12.826400880429373,41,9.155268670322556
6,WEAgent1,MALE_YOUNG,43,35.95012404669921,391,29.26172887522031
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,10,9.653739822045663,0,0.0
6,WEAgent0,MALE_YOUNG,43,42.09135223753551,29,24.245432496611112
6,WEAgent5,MALE_OLD,47,44.576635641836525,174,6.6883951714789225
6,WEAgent6,FEMALE_OLD_HIGH_INCOME,8,7.590703927514665,0,0.0
6,WEAgent3,FEMALE_OLD_HIGH_INCOME,8,7.890181098058539,9,7.524444567913788
6,WEAgent4,MALE_LOW_INCOME,65,58.95425476578245,70,58.52345775044061
6,WEAgent12,FEMALE_OLD,51,56.011049108691225,59,20.065185514436763
6,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,5,5.525968167520289,6,5.088644889475722
6,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,5,4.240537407896435,48,4.240537407896435
6,WEAgent10,OLD_HIGH_INCOME,22,19.71895135273951,23,19.229136118001897
6,WEAgent11,MALE_OLD_HIGH_INCOME,15,13.210169219359454,15,12.540740946522975
6,WEAgent7,MALE_YOUNG,43,42.32049558280484,36,30.097778271655176
